# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.4157317900263527
0.3003592447525199	0.3574743170385181
0.3006597542269558	0.07053860284616444
0.300960564361171	0.14993524891182639
0.30126167545597554	0.09750396134630207
0.3015630878124806	0.04664029659826448
0.30186480173209856	0.26263356370073254
0.30216681751654345	0.8736050560542322
0.30246913546783105	0.12238927504942304
0.3027717558882791	0.0664195060030415
0.3030746790805082	0.11883693389678857
0.30337790534744163	0.025151974269880736
0.30368143499230554	0.06618967192414932
0.3039852683186298	0.09066801574884402
0.3042894056302477	0.15453527239182424
0.30459384723129695	0.078540708125523
0.3048985934262188	0.1504599421544316
0.30520364451975973	0.06499037250738626
0.3055090008169708	0.07190826574331671
0.3058146626232074	0.6919027598554214
0.30612063024413205	0.200357979173649
0.30642690398571265	0.04989026665098341
0.30673348415422236	0.4916991584274335
0.3070403710562418	0.06115134510654725
0.3073475649986577	0.4522971041612479
0.30765506628866374	0.33863442439988006
0.30796287523376253	0.23287127365392288
0.30827099214176173	0.11500072291141496
0.30857941732077815	0.04463021067211407
0.30888815107923795	0.3696541823926232
0.30919719372587473	0.12644386162928517
0.3095065455697313	0.06972674543161975
0.30981620692015954	0.19468579096148655
0.31012617808682075	0.5038067833031333
0.31043645937968534	0.12408211345782935
0.31074705110903517	0.10769396105225913
0.3110579535854617	0.07088888093446245
0.3113691671198673	0.05929837273288082
0.31168069202346704	0.07146591091285866
0.31199252860778476	0.25218816300925034
0.31230467718465704	0.1239516696797537
0.31261713806623304	0.08487866995342819
0.31292991156497285	0.15414352956018287
0.31324299799365024	0.05414393910375544
0.31355639766535176	0.1371102664882438
0.31387011089347633	0.04405811756612628
0.31418413799173767	0.0898651566650609
0.31449847927416325	0.54134058752209
0.3148131350550943	0.1307337729558174
0.31512810564918703	0.08368278144826864
0.3154433913714119	0.16290170075045304
0.31575899253705464	0.15985843478993428
0.3160749094617161	0.5663752171294288
0.3163911424613123	0.20318309825496644
0.3167076918520776	0.2441441671417356
0.31702455795056145	0.1290479760885549
0.3173417410736292	0.0619823520777919
0.3176592415384646	0.04083087198595557
0.3179770596625682	0.10598712671755278
0.31829519576375775	0.14482798012548861
0.31861365016017007	0.361028386509696
0.3189324231702587	0.14737323610675157
0.31925151511279676	0.5566016721565635
0.3195709263068769	0.1702453488956548
0.31989065707190945	0.2165730232621158
0.32021070772762594	0.5445394202709976
0.32053107859407703	0.20049297562945148
0.3208517699916327	0.12264898507141687
0.32117278224098533	0.2585216864571715
0.32149411566314745	0.5423737269402853
0.32181577057945177	0.3899675520980349
0.32213774731155354	0.3777140261765639
0.32246004618142987	0.22209228817408969
