# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.5010441035941678
0.3003592447525199	0.43468361494013064
0.3006597542269558	0.08649288396069943
0.300960564361171	0.2455795898715653
0.30126167545597554	0.12426078999288874
0.3015630878124806	0.07681841953788093
0.30186480173209856	0.24206060514835048
0.30216681751654345	0.6766195237493959
0.30246913546783105	0.15704890631860363
0.3027717558882791	0.16250670389976238
0.3030746790805082	0.12171042536934092
0.30337790534744163	0.04791524736547486
0.30368143499230554	0.08129446751029065
0.3039852683186298	0.10145441126349895
0.3042894056302477	0.1262095542335619
0.30459384723129695	0.08714995537232743
0.3048985934262188	0.18920353533861725
0.30520364451975973	0.08709428569875965
0.3055090008169708	0.1445272653787457
0.3058146626232074	0.5811032940173957
0.30612063024413205	0.20749173680239363
0.30642690398571265	0.04940571900820184
0.30673348415422236	0.3712861163343048
0.3070403710562418	0.0493431055439248
0.3073475649986577	0.2996918709422493
0.30765506628866374	0.25586037681197893
0.30796287523376253	0.16241587215402004
0.30827099214176173	0.11562985324383389
0.30857941732077815	0.05425809202303864
0.30888815107923795	0.263350560968352
0.30919719372587473	0.12469760897289091
0.3095065455697313	0.07878259133214376
0.30981620692015954	0.17522063829965379
0.31012617808682075	0.41529243711750774
0.31043645937968534	0.1037874813667604
0.31074705110903517	0.08988942517801726
0.3110579535854617	0.05639551535472888
0.3113691671198673	0.0522024501670147
0.31168069202346704	0.05877256329391784
0.31199252860778476	0.17050238522465114
0.31230467718465704	0.08994420004389166
0.31261713806623304	0.057748224169835494
0.31292991156497285	0.11047186190905231
0.31324299799365024	0.04930738116930609
0.31355639766535176	0.1029930333150499
0.31387011089347633	0.0341645683642155
0.31418413799173767	0.06441423384098824
0.31449847927416325	0.39432140350844225
0.3148131350550943	0.09250369828401571
0.31512810564918703	0.06446329661793804
0.3154433913714119	0.11441120888270054
0.31575899253705464	0.11599563517282749
0.3160749094617161	0.41288905561715616
0.3163911424613123	0.14804002676378678
0.3167076918520776	0.18221425348027537
0.31702455795056145	0.08544736550454121
0.3173417410736292	0.045298933081340934
0.3176592415384646	0.03636471848339189
0.3179770596625682	0.0708938825111885
0.31829519576375775	0.10687329397273697
0.31861365016017007	0.16395824193467748
0.3189324231702587	0.08161118809350706
0.31925151511279676	0.2375188808020498
0.3195709263068769	0.08906819396721362
0.31989065707190945	0.09880429811249727
0.32021070772762594	0.30124972345447104
0.32053107859407703	0.11164507459028443
0.3208517699916327	0.07350589615210758
0.32117278224098533	0.16663457185438924
0.32149411566314745	0.3286026025574358
0.32181577057945177	0.2535709311239947
0.32213774731155354	0.25543797979085353
0.32246004618142987	0.14645296673152583
0.32278266751137896	0.7916390417188438
0.323105611624022	0.2944771015056857
0.32342887884230354	0.9161123853149744
0.32375246948949077	0.6313963734777962
0.32407638388917476	0.5270287233607177
0.3244006223652699	0.10416771833767985
0.3247251852420147	0.14219398446834233
0.3250500728439716	0.17715685361568206
0.32537528549602773	0.31365138943372417
0.32570082352339647	0.026506154306638868
0.32602668725161615	0.10456655294741872
0.3263528770065502	0.05041664846563696
0.32667939311438926	0.049161171512621706
0.3270062359016485	0.09369155702818763
0.3273334056951695	0.09093506830517274
0.32766090282212285	0.09360363176035413
0.32798872761000714	0.19184620747046513
0.32831688038664697	0.08518638464383742
0.32864536148019396	0.07237369621377217
0.3289741712191297	0.09831738432544629
0.32930330993226514	0.06641670358999081
0.32963277794873797	0.03462206968032512
0.32996257559801523	0.05767422806763229
0.33029270320989507	0.07903210498161754
0.3306231611145066	0.08270822243163643
0.3309539496423071	0.17854125113431518
0.3312850691240847	0.051278074985225755
0.33161651989095925	0.24058605125743737
0.33194830227438055	0.1093856459465937
0.3322804166061314	0.2660632347843481
0.3326128632183269	0.17187904224769346
0.3329456424434135	0.17529606268277176
0.3332787546141702	0.08098237568334204
0.33361220006370884	0.20109319998915468
0.333945979125476	0.17809540153727307
0.3342800921332507	0.49287085223212296
0.3346145394211455	0.1416325038899765
0.33494932132360705	0.6302241593044646
0.33528443817541764	0.0798871796564487
0.3356198903116948	0.1910798873119594
0.33595567806788895	0.4415297806468646
0.33629180177978923	0.6797409680558583
0.33662826178351984	0.09169382987553688
0.3369650584155399	0.17373301618830933
0.33730219201264616	1.3015232615815813
0.33763966291197306	0.06796668361233973
0.337977471450991	0.5186676382930286
0.3383156179675081	0.6119919517598114
0.33865410279967245	0.3755350013457205
0.3389929262859681	0.13024784984091026
0.33933208876521753	0.45734811123308755
0.33967159057658325	0.0654861600168488
0.3400114320595682	0.07242486243746762
0.3403516135540145	0.14640554555594687
0.34069213540010307	0.20014019737665978
0.34103299793835545	0.17395748707152378
0.3413742015096335	0.09177383989809786
0.3417157464551409	0.12446988240722369
0.3420576331164234	0.06262109616719688
0.3423998618353671	0.08025713391976512
0.3427424329542007	0.07324004826516174
0.34308534681549624	0.06308282731481393
0.3434286037621676	0.0684568360856844
0.3437722041374721	0.06775374742519491
0.3441161482850086	0.30243674110011853
0.34446043654872177	0.6296191784367522
0.34480506927290067	0.13203595436558702
0.34515004680217665	0.09675659080629007
0.3454953694815278	0.1272160247680001
0.34584103765627777	0.1566816998917124
0.34618705167209435	0.293156784548824
0.3465334118749911	0.07831398618832484
0.3468801186113284	0.0905740376090891
0.34722717222781396	0.055125459156159726
0.3475745730715008	0.5586404687487516
0.34792232148978935	0.10923379390505457
0.3482704178304284	0.10149455490688514
0.3486188624415139	0.07171064203895956
0.3489676556714908	0.25322622428359526
0.3493167978691525	0.18338115024910998
0.34966628938364114	0.13571443058674787
0.35001613056444836	0.14582312582116638
0.3503663217614157	0.09428116209721485
0.3507168633247337	0.10438053981666962
0.3510677556049435	0.13552168400233117
0.35141899895293816	0.12657670982406408
0.35177059371996156	0.0734026350720116
0.35212254025760836	0.1187841981917378
0.35247483891782416	0.13031685307088614
0.35282749005290864	0.11808086815636062
0.3531804940155126	0.11357289531336813
0.35353385115863967	0.09302740839716414
0.3538875618356481	0.0769330701280586
0.3542416264002475	0.07931313961178607
0.35459604520650234	0.062398899254995824
0.35495081860883215	0.14129015164168296
0.3553059469620101	0.10669209102113116
0.35566143062116456	0.12512761650571486
0.3560172699417795	0.19476338802090884
0.356373465279694	0.09086829924225873
0.35673001699110324	0.2931923420902869
0.3570869254325594	0.24576553701851991
0.3574441909609705	0.2305891513962743
0.35780181393360216	0.14282966750795267
0.3581597947080773	0.302221878964418
0.358518133642377	0.2653868588686764
0.3588768310948406	0.4082317326154269
0.3592358874241651	0.09338462593153943
0.3595953029894069	0.2442752601641853
0.3599550781499817	0.09716933387463095
0.3603152132656646	0.10671748021481457
0.3606757086965913	0.30000999076657575
0.361036564803257	0.38221374872284414
0.36139778194651695	0.1799717743448161
0.36175936048758894	0.10509648860779824
0.36212130078805094	0.2304040080792081
0.36248360320984374	0.14250535953469537
0.36284626811526965	0.09589785205990906
0.36320929586699424	0.22090847918147175
0.36357268682804506	0.5438319753742709
0.3639364413618126	0.15454438926426356
0.36430055983205223	0.30694769788888737
0.364665042602882	0.22039505523863542
0.3650298900387849	0.20829864508246984
0.3653951025046079	0.31784369896022324
0.36576068036556386	0.14445562985577548
0.3661266239872305	0.1644264691387095
0.3664929337355513	0.08104851010173343
0.36685960997683714	0.14703083699527494
0.3672266530777639	0.14770197222505044
0.367594063405374	0.08664823276457684
0.36796184132707804	0.16924623950089376
0.36832998721065424	0.15498466931267468
0.3686985014242484	0.552047716508136
0.369067384336375	0.187968330403424
0.3694366363159162	0.121786870682006
0.3698062577321236	0.09235280795042866
0.37017624895461987	0.12660351660296243
0.370546610353396	0.3050348686587898
0.3709173422988131	0.35404316203784847
0.3712884451616033	0.10837951686154337
0.3716599193128703	0.2104297808231397
0.3720317651240883	0.658756623414335
0.3724039829671021	0.5761537498768621
0.37277657321412927	0.25843207801842677
0.37314953623776065	0.37164750586018125
0.3735228724109598	0.5955685776220346
0.37389658210706284	0.4352189599321512
0.37427066569977874	0.5309623839657348
0.3746451235631912	0.4648837545673726
0.3750199560717584	0.6032940746610889
0.3753951636003124	0.5189575073485903
0.37577074652406117	0.4463244991127181
0.376146705218588	0.5628839084587183
0.37652304005985093	0.3522400792442109
0.3768997514241862	0.3151997680150228
0.37727683968830467	0.27468662512547914
0.3776543052292933	0.22290884678846867
0.37803214842461885	0.1704118147151583
0.37841036965212516	0.1468303668349635
0.37878896929003253	0.368975110416674
0.37916794771694046	0.333456146426914
0.37954730531182707	0.36834139166710395
0.3799270424540503	0.4056642442473297
0.380307159523348	0.19691075605962502
0.3806876568998369	0.2628729908457867
0.3810685349640145	0.24011494751567344
0.3814497940967586	0.5247882144009773
0.38183143467932895	0.5268562638036309
0.3822134570933656	0.7608204346665356
0.3825958617208909	0.7574816795050869
