# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.08657650748369622
0.3003592447525199	0.09476683686345733
0.3006597542269558	0.022310437243931124
0.300960564361171	0.017613512356735167
0.30126167545597554	0.02552903059903448
0.3015630878124806	0.023142349594622028
0.30186480173209856	0.047981095834871965
0.30216681751654345	0.19687079582159356
0.30246913546783105	0.03323445089692679
0.3027717558882791	0.03635614463620928
0.3030746790805082	0.02293045913982034
0.30337790534744163	0.014893586920903005
0.30368143499230554	0.029689109512978314
0.3039852683186298	0.0364953963204246
0.3042894056302477	0.05086637042061792
0.30459384723129695	0.03387969738665733
0.3048985934262188	0.047742790436506366
0.30520364451975973	0.031002005500533242
0.3055090008169708	0.04449734621209527
0.3058146626232074	0.09329953498994291
0.30612063024413205	0.03647360712393794
0.30642690398571265	0.007797056172572332
0.30673348415422236	0.008924413457275017
0.3070403710562418	0.004358927901332002
0.3073475649986577	0.012502010368451074
0.30765506628866374	0.018660970280684773
0.30796287523376253	0.012617782586620163
0.30827099214176173	0.033795958263814166
0.30857941732077815	0.007735080932059519
0.30888815107923795	0.0072083153263871
0.30919719372587473	0.017195898244814004
0.3095065455697313	0.021082108993045082
0.30981620692015954	0.039228195556266096
0.31012617808682075	0.08049447867337721
0.31043645937968534	0.013396183465192679
0.31074705110903517	0.008200599220651432
0.3110579535854617	0.011357977210053164
0.3113691671198673	0.01348189010705765
0.31168069202346704	0.01540749191319857
0.31199252860778476	0.03353110706718605
0.31230467718465704	0.01919286830555168
0.31261713806623304	0.016453813073238982
0.31292991156497285	0.024293271623031954
0.31324299799365024	0.02156021216067662
0.31355639766535176	0.03734958158332312
0.31387011089347633	0.01569433413429024
0.31418413799173767	0.025640154298259756
0.31449847927416325	0.05165564612772528
0.3148131350550943	0.014589317405660348
0.31512810564918703	0.017329195278914983
0.3154433913714119	0.012171405719626332
0.31575899253705464	0.036604057691464964
0.3160749094617161	0.03958865763463954
0.3163911424613123	0.026208455046659217
0.3167076918520776	0.004578801390483326
0.31702455795056145	0.012991475212094792
0.3173417410736292	0.011784404207078426
0.3176592415384646	0.02196748797789018
0.3179770596625682	0.027830388680017464
0.31829519576375775	0.03133988846244259
0.31861365016017007	0.01450364455119804
0.3189324231702587	0.01064187096884174
0.31925151511279676	0.019659532949822943
0.3195709263068769	0.02719664510238566
0.31989065707190945	0.020518473180923463
0.32021070772762594	0.027286705263796316
0.32053107859407703	0.01994739711118956
0.3208517699916327	0.00775873681893099
0.32117278224098533	0.02824625332972644
0.32149411566314745	0.05047432613015313
0.32181577057945177	0.02656941319850988
0.32213774731155354	0.0331387042663827
0.32246004618142987	0.026676739401743508
0.32278266751137896	0.08522610368318906
0.323105611624022	0.061237479849912554
0.32342887884230354	0.08752790351572053
0.32375246948949077	0.05154731641551883
0.32407638388917476	0.0376915544339987
0.3244006223652699	0.03564314961672911
0.3247251852420147	0.03382151618086459
0.3250500728439716	0.015338725785877637
0.32537528549602773	0.02130594839363839
0.32570082352339647	0.014489339655429466
0.32602668725161615	0.017906678514580953
0.3263528770065502	0.022263719546457273
0.32667939311438926	0.028142022921509226
0.3270062359016485	0.021960302524061406
0.3273334056951695	0.005378142848687877
0.32766090282212285	0.009480428022929258
0.32798872761000714	0.014992826138607926
0.32831688038664697	0.01857170890447904
0.32864536148019396	0.020349277929143032
0.3289741712191297	0.016584131945313767
0.32930330993226514	0.016933314653104842
0.32963277794873797	0.017930877244640177
0.32996257559801523	0.021004137558040075
0.33029270320989507	0.0362314508743185
0.3306231611145066	0.03673350628089447
0.3309539496423071	0.040987432770710874
0.3312850691240847	0.03636626928547455
0.33161651989095925	0.03854473966197956
0.33194830227438055	0.020597439187023673
0.3322804166061314	0.04571686222870767
0.3326128632183269	0.025729748317606025
0.3329456424434135	0.04078034907294412
0.3332787546141702	0.031131359819909582
0.33361220006370884	0.04901173694337861
0.333945979125476	0.05129820192685465
0.3342800921332507	0.055302394775491585
0.3346145394211455	0.0533683859724942
0.33494932132360705	0.06572366726953069
0.33528443817541764	0.05278273662741815
0.3356198903116948	0.06885440984146858
0.33595567806788895	0.03457296608718532
0.33629180177978923	0.08060710769927786
0.33662826178351984	0.0507719692181099
0.3369650584155399	0.07218829576728437
0.33730219201264616	0.12266765159980127
0.33763966291197306	0.053317761653460534
0.337977471450991	0.07744992377751403
0.3383156179675081	0.0385238363718436
0.33865410279967245	0.02372510948411144
0.3389929262859681	0.05270524211240261
0.33933208876521753	0.0734437802016783
0.33967159057658325	0.04930781450672428
0.3400114320595682	0.043851183301082876
0.3403516135540145	0.05443279670645969
0.34069213540010307	0.07014778774103143
0.34103299793835545	0.08916590582710231
0.3413742015096335	0.11951161332827683
0.3417157464551409	0.11842486701692075
0.3420576331164234	0.06920774664757462
0.3423998618353671	0.0984354531608124
0.3427424329542007	0.0821760711815946
0.34308534681549624	0.04491422792065647
0.3434286037621676	0.07267157176034647
0.3437722041374721	0.0775227578695287
0.3441161482850086	0.2538856997969529
0.34446043654872177	0.22756468107026956
0.34480506927290067	0.1433554265911244
0.34515004680217665	0.09158762240027313
0.3454953694815278	0.14375345902762549
0.34584103765627777	0.11231465703514358
0.34618705167209435	0.15830304432411774
0.3465334118749911	0.12221728801876
0.3468801186113284	0.1070364178429272
0.34722717222781396	0.05694453124448605
0.3475745730715008	0.13685483825124892
0.34792232148978935	0.07011165173360111
0.3482704178304284	0.06118847919693608
0.3486188624415139	0.06665864941116965
0.3489676556714908	0.10017307021259748
0.3493167978691525	0.17603679378530535
0.34966628938364114	0.11347131720978669
0.35001613056444836	0.08206360764240946
0.3503663217614157	0.025896915718032817
0.3507168633247337	0.05187054927118411
0.3510677556049435	0.07686557190288647
0.35141899895293816	0.09262439351050933
0.35177059371996156	0.06045092289161863
0.35212254025760836	0.07093425377397386
0.35247483891782416	0.13739104463783355
0.35282749005290864	0.13444181378511325
0.3531804940155126	0.1398859777343078
0.35353385115863967	0.07957964634004216
0.3538875618356481	0.12528961062937166
0.3542416264002475	0.1516508518170813
0.35459604520650234	0.11929954244167948
0.35495081860883215	0.08103350371187111
0.3553059469620101	0.10323680614235375
0.35566143062116456	0.15627902292927254
0.3560172699417795	0.16273680493888257
0.356373465279694	0.14035714349431602
0.35673001699110324	0.3706371423354198
0.3570869254325594	0.4245754914558263
0.3574441909609705	0.24675294387997188
0.35780181393360216	0.21483077793888192
0.3581597947080773	0.45115138756538753
0.358518133642377	0.3604039971754693
0.3588768310948406	0.35934175619642933
0.3592358874241651	0.14713171423135626
0.3595953029894069	0.15065677991432447
0.3599550781499817	0.09734280082691853
0.3603152132656646	0.13546481794472157
0.3606757086965913	0.2852902673875081
0.361036564803257	0.3612146911953827
0.36139778194651695	0.15562373017746312
0.36175936048758894	0.1563705242006625
0.36212130078805094	0.39396340296449317
0.36248360320984374	0.14218694389127168
0.36284626811526965	0.04410995777062913
0.36320929586699424	0.21614365237335612
0.36357268682804506	0.15814457161050252
0.3639364413618126	0.10899754839746562
0.36430055983205223	0.05670466771892428
0.364665042602882	0.15447792090604542
0.3650298900387849	0.27691796927987683
0.3653951025046079	0.13902774225734063
0.36576068036556386	0.14214402331913298
0.3661266239872305	0.12702327607027172
0.3664929337355513	0.19006545302111608
0.36685960997683714	0.187484472421773
0.3672266530777639	0.18544892544497948
0.367594063405374	0.06304237816561434
0.36796184132707804	0.12583891861629676
0.36832998721065424	0.15957466568631432
0.3686985014242484	0.21422745595979675
0.369067384336375	0.15473449353880972
0.3694366363159162	0.14995404271049037
0.3698062577321236	0.13862516651951484
0.37017624895461987	0.1806248271442974
0.370546610353396	0.3114636107116895
0.3709173422988131	0.38385563879403617
0.3712884451616033	0.1759227570723708
0.3716599193128703	0.20177232203121145
0.3720317651240883	0.705467550506173
0.3724039829671021	0.4876335140740688
0.37277657321412927	0.27969597169373056
0.37314953623776065	0.31051649740334997
0.3735228724109598	1.067725694925134
0.37389658210706284	0.820543197366876
0.37427066569977874	0.29251577955975666
0.3746451235631912	0.6834052158329497
0.3750199560717584	0.9792780403100783
0.3753951636003124	0.2827407406465594
0.37577074652406117	0.3029229575740116
0.376146705218588	0.23973726388017297
0.37652304005985093	0.41092970132501866
0.3768997514241862	0.3703106237411408
0.37727683968830467	0.13225003334251462
0.3776543052292933	0.2276883198031963
0.37803214842461885	0.24878910926763287
0.37841036965212516	0.19184918245559857
0.37878896929003253	0.41768352718498786
0.37916794771694046	0.48508575593361697
0.37954730531182707	0.5133768628055277
0.3799270424540503	0.6549290669703577
0.380307159523348	0.41643622195995594
0.3806876568998369	0.5388854414085441
0.3810685349640145	0.14438019704774907
0.3814497940967586	0.28180807961645793
0.38183143467932895	0.5460250471359197
0.3822134570933656	0.8240985651566578
0.3825958617208909	1.051597017068213
0.38297864894430983	0.9333855386545402
0.3833618191464097	1.1188323764110524
0.3837453727103603	0.8384444963658465
0.3841293100197161	0.9125792464018154
0.384513631458414	0.5765400242948172
0.38489833741077456	0.6275658275522822
0.3852834282615044	0.7101727152903423
0.38566890439569507	0.8876994167681641
0.3860547661988226	1.0824995798636503
0.3864410140567483	0.4766848579839611
0.38682764835572003	0.6165357508935827
