# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.8084829754060948
0.3003592447525199	0.7642918195929939
0.3006597542269558	0.17835106046093552
0.300960564361171	0.5101906032563861
0.30126167545597554	0.25753340353408893
0.3015630878124806	0.16585103964676728
0.30186480173209856	0.41150851967028573
0.30216681751654345	1.3937303299605341
0.30246913546783105	0.3133622060387845
0.3027717558882791	0.34834682531885197
0.3030746790805082	0.2085270935658501
0.30337790534744163	0.102375162723553
0.30368143499230554	0.17245297584699434
0.3039852683186298	0.20984212630673654
0.3042894056302477	0.20719639256519473
0.30459384723129695	0.14583085867274687
0.3048985934262188	0.3912848840139171
0.30520364451975973	0.19796737763576752
0.3055090008169708	0.32811032411901586
0.3058146626232074	0.5733702126247329
0.30612063024413205	0.27547930810171717
0.30642690398571265	0.09333683124205311
0.30673348415422236	0.2201582272369456
0.3070403710562418	0.07611321232997366
0.3073475649986577	0.1663415903375401
0.30765506628866374	0.21793106529561668
0.30796287523376253	0.12158116518278841
0.30827099214176173	0.237170428851867
0.30857941732077815	0.1116404751152872
0.30888815107923795	0.19620091931199038
0.30919719372587473	0.24105339096131873
0.3095065455697313	0.17331641979409862
0.30981620692015954	0.2597709894458913
0.31012617808682075	0.6561051097268104
0.31043645937968534	0.129233225911971
0.31074705110903517	0.10639201564641651
0.3110579535854617	0.0790807639788773
0.3113691671198673	0.08026966182039584
0.31168069202346704	0.08831261060419715
0.31199252860778476	0.16643103098877526
0.31230467718465704	0.10700106430412915
0.31261713806623304	0.09172505621909419
0.31292991156497285	0.09245010521399301
0.31324299799365024	0.09941503829949333
0.31355639766535176	0.17736503068310056
0.31387011089347633	0.07389131937797658
0.31418413799173767	0.09172867490776589
0.31449847927416325	0.28186684162944486
0.3148131350550943	0.08962659194420954
0.31512810564918703	0.06370665840406398
0.3154433913714119	0.07004265526693111
0.31575899253705464	0.1321464175057403
0.3160749094617161	0.25927635050064185
0.3163911424613123	0.1253974796457006
0.3167076918520776	0.14967401234775646
0.31702455795056145	0.1258829029374791
0.3173417410736292	0.06990502212526722
0.3176592415384646	0.08665811366851484
0.3179770596625682	0.12366455492799124
0.31829519576375775	0.15853726333737553
0.31861365016017007	0.13759265283185
0.3189324231702587	0.08722803012046057
0.31925151511279676	0.20536898487973215
0.3195709263068769	0.1533756826288136
0.31989065707190945	0.11456666944747672
0.32021070772762594	0.15707313397892164
0.32053107859407703	0.10595564555983994
0.3208517699916327	0.10070880858708246
0.32117278224098533	0.2096340082644236
0.32149411566314745	0.25320392338889375
0.32181577057945177	0.14519202979452736
0.32213774731155354	0.17080978197537802
0.32246004618142987	0.15657849435325652
0.32278266751137896	0.3397436393432289
0.323105611624022	0.21373287383197917
0.32342887884230354	0.3687230420979104
0.32375246948949077	0.2426625158102881
0.32407638388917476	0.23812000105416836
0.3244006223652699	0.13937690672893518
0.3247251852420147	0.11040040993602303
0.3250500728439716	0.12666355956196249
0.32537528549602773	0.15491683006020357
0.32570082352339647	0.0639072164896581
0.32602668725161615	0.08176836026664537
0.3263528770065502	0.07490244008323813
0.32667939311438926	0.07766087443949302
0.3270062359016485	0.1065025268940006
0.3273334056951695	0.11283272413554672
0.32766090282212285	0.0911955270363728
0.32798872761000714	0.1334446388500526
0.32831688038664697	0.10283225795772738
0.32864536148019396	0.0950581545156807
0.3289741712191297	0.09176677924755228
0.32930330993226514	0.0992112439918565
0.32963277794873797	0.06514887156551602
0.32996257559801523	0.0764159184015494
0.33029270320989507	0.10711338275561746
0.3306231611145066	0.11278976321905228
0.3309539496423071	0.13069362394005718
0.3312850691240847	0.09258699795477181
0.33161651989095925	0.2257077510922093
0.33194830227438055	0.08935973826000868
0.3322804166061314	0.1454244409459945
0.3326128632183269	0.10752105805335027
0.3329456424434135	0.12000403661933785
0.3332787546141702	0.09190701828973116
0.33361220006370884	0.14603244461798254
0.333945979125476	0.12574372126007352
0.3342800921332507	0.19784377502158196
0.3346145394211455	0.11590620231427412
0.33494932132360705	0.2394967894186418
0.33528443817541764	0.09938352718478637
0.3356198903116948	0.14022105558718323
0.33595567806788895	0.2531327736414826
0.33629180177978923	0.42427821677543764
0.33662826178351984	0.14609144491631473
0.3369650584155399	0.23324828398962985
0.33730219201264616	0.5025739453200769
0.33763966291197306	0.12175254297161357
0.337977471450991	0.23419774180326008
0.3383156179675081	0.27852348363558804
0.33865410279967245	0.19893345833393988
0.3389929262859681	0.1945308248830087
0.33933208876521753	0.3079616411108776
0.33967159057658325	0.14579795234480214
0.3400114320595682	0.1263399334583579
0.3403516135540145	0.19960331322392696
0.34069213540010307	0.20645642927374597
0.34103299793835545	0.2040753131895013
0.3413742015096335	0.20863594228890067
0.3417157464551409	0.21574333472119372
0.3420576331164234	0.13044435310209507
0.3423998618353671	0.1724723053601515
0.3427424329542007	0.15680329239840748
0.34308534681549624	0.10416547547845048
0.3434286037621676	0.15406991059610312
0.3437722041374721	0.14261058425332007
0.3441161482850086	0.5197152608644297
0.34446043654872177	0.463854355678756
0.34480506927290067	0.23257563178112237
0.34515004680217665	0.15858637602353642
0.3454953694815278	0.17932145634300137
0.34584103765627777	0.1809946641450543
0.34618705167209435	0.26218808309652475
0.3465334118749911	0.15369603201972298
0.3468801186113284	0.15298506421797495
0.34722717222781396	0.12525880482022222
0.3475745730715008	0.4305925345981808
0.34792232148978935	0.17283041836634963
0.3482704178304284	0.1320352044140194
0.3486188624415139	0.1282689080098709
0.3489676556714908	0.19037199262866125
0.3493167978691525	0.26413885029151696
0.34966628938364114	0.20276054254146328
0.35001613056444836	0.17277788336745123
0.3503663217614157	0.1212625121460918
0.3507168633247337	0.1450271961143757
0.3510677556049435	0.18582246979028266
0.35141899895293816	0.2039816108777638
0.35177059371996156	0.15167470442218875
0.35212254025760836	0.18604955825893643
0.35247483891782416	0.2743478759074591
0.35282749005290864	0.2659705776775834
0.3531804940155126	0.2073123892688782
0.35353385115863967	0.1565786817582587
0.3538875618356481	0.17450825504788348
0.3542416264002475	0.17115214953552205
0.35459604520650234	0.14074326841607052
0.35495081860883215	0.20802922654566822
0.3553059469620101	0.21612965918944094
0.35566143062116456	0.2828118411464189
0.3560172699417795	0.2877377261793494
0.356373465279694	0.1887157385784392
0.35673001699110324	0.5029299200249461
0.3570869254325594	0.5263748893965388
0.3574441909609705	0.2980578579439629
0.35780181393360216	0.28360215657034027
0.3581597947080773	0.6093413903718595
0.358518133642377	0.5170872953012
0.3588768310948406	0.5574049632991613
0.3592358874241651	0.19264771229897243
0.3595953029894069	0.26101000676584163
0.3599550781499817	0.14935900273658917
0.3603152132656646	0.17586918510377816
0.3606757086965913	0.3654396693953408
0.361036564803257	0.5101870664398798
0.36139778194651695	0.284717783339429
0.36175936048758894	0.22195617345366955
0.36212130078805094	0.45754265419203793
0.36248360320984374	0.1895479848226675
0.36284626811526965	0.15199239192408573
0.36320929586699424	0.4480984499368462
0.36357268682804506	0.3745920766848439
0.3639364413618126	0.23470640454015515
0.36430055983205223	0.2063095266178742
0.364665042602882	0.29853468229234964
0.3650298900387849	0.3979371782749772
0.3653951025046079	0.20662416087223073
0.36576068036556386	0.17289022553512898
0.3661266239872305	0.1646863832932089
0.3664929337355513	0.1670406447857454
0.36685960997683714	0.19376081554507507
0.3672266530777639	0.17383842079272968
0.367594063405374	0.17632657233343554
0.36796184132707804	0.28392057516731184
0.36832998721065424	0.2794163415422512
0.3686985014242484	0.38432700502677797
0.369067384336375	0.23887569358547853
0.3694366363159162	0.19091604189159858
0.3698062577321236	0.14337025701779815
0.37017624895461987	0.17449190194557493
0.370546610353396	0.3933523732991635
0.3709173422988131	0.45124064101171
0.3712884451616033	0.17851353303567272
0.3716599193128703	0.2217382075141625
0.3720317651240883	0.7016433556225672
0.3724039829671021	0.6124363047613376
0.37277657321412927	0.32740240798783066
0.37314953623776065	0.3154425265890886
0.3735228724109598	0.8595632059229386
0.37389658210706284	0.6940269403746345
0.37427066569977874	0.43124680049172676
0.3746451235631912	0.8641324506300435
0.3750199560717584	0.9798424376188077
0.3753951636003124	0.38240261063474373
0.37577074652406117	0.32870073004505035
0.376146705218588	0.4414800201336202
0.37652304005985093	0.5150196379494535
0.3768997514241862	0.43170797094674945
0.37727683968830467	0.28571755927270437
0.3776543052292933	0.29172084642588225
0.37803214842461885	0.24508958835242195
0.37841036965212516	0.21230965166937066
0.37878896929003253	0.3874880329893258
0.37916794771694046	0.39302164627242153
0.37954730531182707	0.424925266106697
0.3799270424540503	0.5186897400548767
0.380307159523348	0.2478490277726741
0.3806876568998369	0.31156028394605206
0.3810685349640145	0.33409791433785985
0.3814497940967586	0.49793887597102376
0.38183143467932895	0.6515558182722243
0.3822134570933656	0.9562193088740252
0.3825958617208909	1.0399313869648865
0.38297864894430983	0.843763752452569
0.3833618191464097	0.9371410681304322
0.3837453727103603	0.6571602496463517
0.3841293100197161	0.8709890202263088
0.384513631458414	0.5674639048840553
0.38489833741077456	0.6018441452155401
0.3852834282615044	0.5485061753838252
0.38566890439569507	0.8271441651084549
0.3860547661988226	1.3770389124758755
0.3864410140567483	0.5368525870400785
0.38682764835572003	0.6674750283125045
0.38721466948237254	0.9382496890089507
0.38760207782372696	0.48011752127972085
0.38798987376719146	0.8808085825106162
0.38837805770056205	0.8260501886219839
0.38876663001202283	1.024700554862677
0.3891555910901462	0.41613449087240273
0.38954494132389356	0.49946557706060085
0.38993468110261453	0.5092276952966854
0.3903248108160486	0.4275282497627023
0.3907153308543252	0.5325704351231078
0.39110624160796537	0.32088580275749384
0.3914975434678802	0.4086161879990408
0.3918892368253715	0.444908919365644
0.39228132207213195	0.8882531552791864
0.3926737996002461	0.6263219909995469
0.39306666980219274	1.1966080960530474
0.39345993307084226	1.9426923683459643
0.39385358979945745	0.8957388982739471
0.3942476403816957	0.6163173883237048
0.39464208521160726	0.5983381284765845
0.3950369246836363	0.5918340993852366
0.3954321591926224	0.41450977970158825
0.3958277891338011	0.7064740356183229
0.3962238149028023	0.7627471336106267
0.3966202368956511	1.0910069464460568
0.3970170555087703	1.9899697970505403
0.3974142711389785	0.8419938851885268
0.39781188418349056	0.5209457262442697
0.3982098950399201	0.48814712062425286
0.3986083041062777	0.42942252402219916
0.39900711178097215	0.385048873753376
0.3994063184628117	0.35081251169645605
0.39980592455100306	0.4844211797568592
0.4002059304451524	0.3314763398465939
0.4006063365452655	0.500661856401909
0.4010071432517483	0.3871404017686553
0.4014083509654077	0.44917409413178416
0.4018099600874517	0.4221575830358116
0.4022119710194891	0.37600481666717867
0.40261438416353124	0.5192676190820393
0.40301719992199064	0.4017579391886551
0.4034204186976832	0.7077921186325807
0.40382404089382873	0.42955499921579143
0.40422806691404894	0.43524142385079767
0.404632497162369	1.0575318446884652
0.4050373320432195	0.5383168607144674
0.4054425719614362	0.5657881737204035
0.40584821732225845	0.5310205209513771
0.406254268531332	0.5825023230338381
0.40666072599470815	0.7707646749131327
0.40706759011884397	0.6122647560575742
0.40747486131060406	0.6185548131573285
0.4078825399772598	0.8288993500239337
0.40829062652648873	0.5119807960450313
0.40869912136637737	0.647716248923942
0.40910802490542203	0.5754422960146658
0.4095173375525259	0.5803851491075716
0.40992705971700066	0.641596004880051
0.41033719180856965	0.7945070244428815
0.41074773423736516	0.6564484496631793
0.41115868741392897	0.6195270770881433
0.4115700517492145	0.6175704663231468
0.41198182765458635	0.6646062302291336
0.4123940155418204	0.6206069165093224
0.41280661582310424	0.7888474434412059
0.41321962891103825	0.935949848216977
0.4136330552186355	1.0765066391808873
0.41404689515932197	0.800488996214916
0.41446114914693805	1.2996424720050967
0.4148758175957384	0.8429458931931706
0.41529090092039056	0.8706784742286972
0.41570639953597777	0.9644255077300388
0.416122313857999	0.751902217325738
0.4165386443023692	0.7864576746763383
0.41695539128541836	1.0495600293392058
0.4173725552238929	1.3038415115544983
0.41779013653495684	1.3218899647169315
0.4182081356361922	1.217254787061411
0.41862655294559853	1.089860190720392
0.4190453888815931	1.1942038272494002
0.4194646438630111	0.9935539861226295
0.4198843183091081	1.3823118643375345
0.420304412639559	1.416957270882869
0.4207249272744568	0.9072477497390112
0.4211458626343166	1.126381698027615
0.421567219140075	1.4627656708076424
0.42198899721308825	1.2160345258111602
0.42241119727513277	1.3214236085964348
0.4228338197484091	2.7468424450040545
0.42325686505554083	1.126789561919397
0.423680333619573	1.2216604134711335
0.42410422586397456	1.2091483893736574
0.42452854221263736	1.0662467269977243
0.4249532830898771	1.4504733338553533
0.4253784489204354	1.590262959671219
0.42580404012947815	1.4025636601580769
0.4262300571425964	1.8466431112708093
0.4266565003858076	1.3559316482608172
0.4270833702855548	2.034374207400505
0.4275106672687079	2.4884526198565156
0.42793839176256293	1.5174715224557498
0.4283665441948454	1.7078617225558361
0.42879512499370814	1.793722172788538
0.4292241345877311	2.2247119845222896
0.4296535734059238	1.9263360734368107
0.4300834418777262	3.021918980623976
0.4305137404330073	2.877999814415433
0.4309444695020643	3.9789405847915056
0.43137562951562625	2.6311282141990646
0.43180722090485346	1.5208424807810321
0.4322392441013378	1.671454491990399
0.43267169953710305	3.2242819521148083
0.4331045876446034	1.476373597893194
0.43353790885672777	1.3614019481006947
0.4339716636067979	2.064318144234673
0.4344058523285671	1.8436493318332168
0.4348404754562242	1.6334342835911242
0.4352755334243927	2.1212014334097335
0.4357110266681317	1.8904879771768108
0.43614695562293326	1.9712648044135637
0.4365833207247264	1.7318633578939897
0.4370201224098773	1.8772937460622283
0.4374573611151867	1.6914024936037209
0.43789503727789286	1.6850911835960622
