# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.21137472809866478
0.3003592447525199	0.2063942833912062
0.3006597542269558	0.05413001801802955
0.300960564361171	0.04562595882002284
0.30126167545597554	0.061170856689191845
0.3015630878124806	0.05693590284274173
0.30186480173209856	0.1217590006442169
0.30216681751654345	0.5026527487724903
0.30246913546783105	0.08782481946932695
0.3027717558882791	0.08946637844276381
0.3030746790805082	0.0592950490513386
0.30337790534744163	0.03148853511400566
0.30368143499230554	0.06793040286159738
0.3039852683186298	0.08227071390707191
0.3042894056302477	0.11066774962306047
0.30459384723129695	0.08102110329794221
0.3048985934262188	0.11245709607465466
0.30520364451975973	0.07599774950982191
0.3055090008169708	0.10422684416567933
0.3058146626232074	0.19095493518332118
0.30612063024413205	0.09963579812866145
0.30642690398571265	0.012338306192708898
0.30673348415422236	0.01117180851618248
0.3070403710562418	0.005126857838364149
0.3073475649986577	0.024999115265079367
0.30765506628866374	0.03683390685428081
0.30796287523376253	0.022981471658845065
0.30827099214176173	0.05195279685297301
0.30857941732077815	0.01328063673054611
0.30888815107923795	0.01405857002117042
0.30919719372587473	0.02298496368061226
0.3095065455697313	0.03134938559748194
0.30981620692015954	0.061271308979858184
0.31012617808682075	0.14530863572801853
0.31043645937968534	0.024484191840740917
0.31074705110903517	0.012539243065830905
0.3110579535854617	0.022244752464869205
0.3113691671198673	0.02345389253115018
0.31168069202346704	0.03222618824417293
0.31199252860778476	0.061040705964893055
0.31230467718465704	0.03402668613421989
0.31261713806623304	0.034811698722383454
0.31292991156497285	0.03762052014231944
0.31324299799365024	0.040976015649520886
0.31355639766535176	0.0769847036200315
0.31387011089347633	0.03221210070705427
0.31418413799173767	0.05262807396242234
0.31449847927416325	0.10496182555628394
0.3148131350550943	0.031859620930661824
0.31512810564918703	0.0385396665566809
0.3154433913714119	0.025081513489988584
0.31575899253705464	0.07898678663646233
0.3160749094617161	0.09114884290259011
0.3163911424613123	0.0584432348290202
0.3167076918520776	0.014567929539270968
0.31702455795056145	0.03116727977323729
0.3173417410736292	0.029377103341716216
0.3176592415384646	0.048370022937762734
0.3179770596625682	0.06709529483044432
