# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.5891503353954298
0.3003592447525199	0.48297969182927203
0.3006597542269558	0.12644397066857851
0.300960564361171	0.2063605129032457
0.30126167545597554	0.13801161943011644
0.3015630878124806	0.05642551693547384
0.30186480173209856	0.3606732434450421
0.30216681751654345	1.591022342477269
0.30246913546783105	0.15732526302192676
0.3027717558882791	0.08545719463450106
0.3030746790805082	0.16713313176290598
0.30337790534744163	0.0318823279406451
0.30368143499230554	0.09770782848280059
0.3039852683186298	0.13882337916462792
0.3042894056302477	0.23597285983468688
0.30459384723129695	0.09777180244526323
0.3048985934262188	0.20813435041194772
0.30520364451975973	0.08594691679392423
0.3055090008169708	0.09719728900499723
0.3058146626232074	0.9470557820264762
0.30612063024413205	0.267936816698433
0.30642690398571265	0.09343919947805002
0.30673348415422236	0.7238163778835965
0.3070403710562418	0.1101028922138142
0.3073475649986577	0.7632807237920026
0.30765506628866374	0.5683048753106054
0.30796287523376253	0.38135181508788657
0.30827099214176173	0.16971190550686735
0.30857941732077815	0.08078443639614354
0.30888815107923795	0.6069238573110347
0.30919719372587473	0.18472982513891834
0.3095065455697313	0.09925434070746508
0.30981620692015954	0.2568093640655962
0.31012617808682075	0.7148963175567605
0.31043645937968534	0.1672736218623822
0.31074705110903517	0.14496565367098724
0.3110579535854617	0.0994402162728286
0.3113691671198673	0.08379897397085215
0.31168069202346704	0.09353706209777148
0.31199252860778476	0.3540745170832225
0.31230467718465704	0.16858771717732926
0.31261713806623304	0.11772526746876014
0.31292991156497285	0.21238825375490136
0.31324299799365024	0.0843080388734979
0.31355639766535176	0.20232822226240912
0.31387011089347633	0.06655772300330765
0.31418413799173767	0.1288546628745236
0.31449847927416325	0.7275045689427534
0.3148131350550943	0.1957998780484916
0.31512810564918703	0.13375679916732375
0.3154433913714119	0.23982621824020176
0.31575899253705464	0.2234062329994545
0.3160749094617161	0.8781044638537215
0.3163911424613123	0.3163024631770093
0.3167076918520776	0.367068013192239
0.31702455795056145	0.2165083373073606
0.3173417410736292	0.08213479995285669
0.3176592415384646	0.05298593841701986
0.3179770596625682	0.14562976821852613
0.31829519576375775	0.20389097158064245
0.31861365016017007	0.5533480143872459
