# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.4072090660399232
0.3003592447525199	1.6641765793957592
0.3006597542269558	0.44617109006557504
0.300960564361171	1.4569623663782654
0.30126167545597554	0.911424153710239
0.3015630878124806	0.5751341367640074
0.30186480173209856	1.4066996715136015
0.30216681751654345	6.645159071782088
0.30246913546783105	1.2399490867822074
0.3027717558882791	1.114744726751461
0.3030746790805082	0.8795796358918372
0.30337790534744163	0.4338588138969873
0.30368143499230554	0.7193166744909475
0.3039852683186298	1.201444099069206
0.3042894056302477	1.0324170152514254
0.30459384723129695	0.6360214986280794
0.3048985934262188	2.182361861817749
0.30520364451975973	1.1918284785938809
0.3055090008169708	1.5041902505270357
0.3058146626232074	2.3371464533940616
0.30612063024413205	1.6651921214056806
0.30642690398571265	0.610348143550602
0.30673348415422236	1.255475404061396
0.3070403710562418	0.5307928279244666
0.3073475649986577	0.7486254187464327
0.30765506628866374	1.1822036991548255
0.30796287523376253	0.7411636537262067
0.30827099214176173	1.5075213237951324
0.30857941732077815	0.5661729926386607
0.30888815107923795	0.9600712698037708
0.30919719372587473	1.6997522351261698
0.3095065455697313	1.2649515155533193
0.30981620692015954	2.1817479962011013
0.31012617808682075	4.476433400670468
0.31043645937968534	0.7541940533666932
0.31074705110903517	0.7218660359204027
0.3110579535854617	0.5710960331470742
0.3113691671198673	0.4932088870759555
0.31168069202346704	0.6607160172004691
0.31199252860778476	0.9949960951749954
0.31230467718465704	0.8494740534985368
0.31261713806623304	0.8213436335456211
0.31292991156497285	0.6436195485469853
0.31324299799365024	0.6750346858069786
0.31355639766535176	1.3766919838260263
0.31387011089347633	0.5961956273203859
0.31418413799173767	0.7464508710765821
0.31449847927416325	1.9303289214963177
0.3148131350550943	0.8620874868542339
0.31512810564918703	0.6050678573732322
0.3154433913714119	0.7218954195658202
0.31575899253705464	1.3359305501869005
0.3160749094617161	2.031102251770947
0.3163911424613123	1.0867126933920501
0.3167076918520776	1.4080594530155706
0.31702455795056145	1.1530990590560728
0.3173417410736292	0.6958185033210669
0.3176592415384646	0.9645567685903162
0.3179770596625682	1.3894525099094317
0.31829519576375775	1.6589511134136181
0.31861365016017007	1.3840651366697576
0.3189324231702587	0.815912562726267
0.31925151511279676	1.868868223091253
0.3195709263068769	1.5964790874074617
0.31989065707190945	1.2610346999251267
0.32021070772762594	1.3594011279793665
0.32053107859407703	0.9707930589559939
0.3208517699916327	1.1949796176504328
0.32117278224098533	2.3065257201166074
0.32149411566314745	2.3015186769900815
0.32181577057945177	1.4142382652305936
0.32213774731155354	1.5220190618586453
0.32246004618142987	1.5700687291637163
0.32278266751137896	2.499660347772351
0.323105611624022	2.159487448552984
0.32342887884230354	2.3063638507441953
0.32375246948949077	2.0184836871226057
0.32407638388917476	1.7248550902633093
