# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.6412380236801092
0.3003592447525199	0.5789566793518957
0.3006597542269558	0.14363263863208145
0.300960564361171	0.2751200770595585
0.30126167545597554	0.16528240661860616
0.3015630878124806	0.0825516590933943
0.30186480173209856	0.3838978881510611
0.30216681751654345	1.7037791212666011
0.30246913546783105	0.19678211246371177
0.3027717558882791	0.13329761010526103
0.3030746790805082	0.18379442367881638
0.30337790534744163	0.045126018677548334
0.30368143499230554	0.11015265268943304
0.3039852683186298	0.15082359796135575
0.3042894056302477	0.22397991474581505
0.30459384723129695	0.11126452729535453
0.3048985934262188	0.23967159607333913
0.30520364451975973	0.10275840744913005
0.3055090008169708	0.1298947111735599
0.3058146626232074	0.9410570617923095
0.30612063024413205	0.29489957280262125
0.30642690398571265	0.09826049057749592
0.30673348415422236	0.6993087140079594
0.3070403710562418	0.10872545823429207
0.3073475649986577	0.6954970302483603
0.30765506628866374	0.5301729605976369
0.30796287523376253	0.3591023537658323
0.30827099214176173	0.19414828357928565
0.30857941732077815	0.08393697896643981
0.30888815107923795	0.5618329335410873
0.30919719372587473	0.21863952573961462
0.3095065455697313	0.12568279642074165
0.30981620692015954	0.2911278673604987
0.31012617808682075	0.7549873939207723
0.31043645937968534	0.1760851712257646
0.31074705110903517	0.1490631318373936
0.3110579535854617	0.10236169943909
0.3113691671198673	0.08565022798242526
0.31168069202346704	0.0992410880675042
0.31199252860778476	0.3313571741310857
0.31230467718465704	0.16684741471602055
0.31261713806623304	0.1200511683469859
0.31292991156497285	0.2049680072094352
0.31324299799365024	0.08317255161473157
0.31355639766535176	0.19751285793112253
0.31387011089347633	0.06600485234217175
0.31418413799173767	0.12202706919357911
0.31449847927416325	0.7020727508898496
0.3148131350550943	0.17944531171077835
0.31512810564918703	0.11628110351625513
0.3154433913714119	0.2171867525753846
0.31575899253705464	0.21019282271985226
0.3160749094617161	0.8048065039888256
0.3163911424613123	0.2977900892882109
0.3167076918520776	0.3495177796298161
0.31702455795056145	0.1973917416005854
0.3173417410736292	0.0823637005640817
0.3176592415384646	0.05835789448796086
0.3179770596625682	0.14111046694641172
0.31829519576375775	0.18833116806890937
0.31861365016017007	0.4540133143136093
0.3189324231702587	0.18907738893610257
0.31925151511279676	0.7140348734723666
0.3195709263068769	0.23623137199099908
0.31989065707190945	0.27870444239696107
0.32021070772762594	0.6701616138807049
0.32053107859407703	0.2517606877888845
0.3208517699916327	0.1598392364440947
0.32117278224098533	0.344592368195942
0.32149411566314745	0.7077949594887392
0.32181577057945177	0.53463893754191
0.32213774731155354	0.5219738984397475
0.32246004618142987	0.3244016296227417
0.32278266751137896	1.5419097213978894
0.323105611624022	0.7920857217982181
0.32342887884230354	2.3460847298301766
0.32375246948949077	1.5121109944262103
0.32407638388917476	1.3052763217918883
0.3244006223652699	0.3829836147061077
0.3247251852420147	0.26575833462481513
0.3250500728439716	0.37925053705053985
0.32537528549602773	0.692791823271185
0.32570082352339647	0.06073724923112514
0.32602668725161615	0.20871757939577773
0.3263528770065502	0.12510984490532623
0.32667939311438926	0.11548401790782083
0.3270062359016485	0.2002402121503911
0.3273334056951695	0.1683337310679459
0.32766090282212285	0.17898820948204364
0.32798872761000714	0.3569219405488516
0.32831688038664697	0.16834824249909505
0.32864536148019396	0.1627454931570085
0.3289741712191297	0.19999369545733067
0.32930330993226514	0.14801023653028822
0.32963277794873797	0.09395933797023981
0.32996257559801523	0.1311553214994881
0.33029270320989507	0.1656302637111364
0.3306231611145066	0.19372863621916403
0.3309539496423071	0.3591142995436429
0.3312850691240847	0.1422979327417174
0.33161651989095925	0.48957253515469334
0.33194830227438055	0.2167276443268696
0.3322804166061314	0.58516479590468
0.3326128632183269	0.39766072947671227
0.3329456424434135	0.4142429795586628
0.3332787546141702	0.18232980643829977
0.33361220006370884	0.47825462588412554
0.333945979125476	0.47520256313194065
0.3342800921332507	1.1867976678138834
0.3346145394211455	0.40447218105930033
0.33494932132360705	1.379957430661783
0.33528443817541764	0.25331980415170224
0.3356198903116948	0.637954142868311
0.33595567806788895	1.058764239938965
0.33629180177978923	1.903569675426491
0.33662826178351984	0.22081465308697795
0.3369650584155399	0.6314592050366673
0.33730219201264616	3.13423401228305
0.33763966291197306	0.2910533132673445
0.337977471450991	1.257835941894251
0.3383156179675081	1.5883122679673543
0.33865410279967245	0.9833085224343229
0.3389929262859681	0.3621679520192545
0.33933208876521753	0.9289218587249783
0.33967159057658325	0.1419910037016596
0.3400114320595682	0.1411907681975297
0.3403516135540145	0.3105570346618489
0.34069213540010307	0.3711233717462438
0.34103299793835545	0.3176945783396022
0.3413742015096335	0.1833489441434312
0.3417157464551409	0.2981304651602679
0.3420576331164234	0.12784643690151032
0.3423998618353671	0.1769334584322448
0.3427424329542007	0.1499718192435895
0.34308534681549624	0.15299519782640617
0.3434286037621676	0.13949103720623937
0.3437722041374721	0.16312921470847425
0.3441161482850086	0.7069754761452822
0.34446043654872177	1.2712170215240688
0.34480506927290067	0.29082815268428597
0.34515004680217665	0.20347403557133778
0.3454953694815278	0.3194086542858276
0.34584103765627777	0.30392215849830223
0.34618705167209435	0.5647731568908738
0.3465334118749911	0.17615351952074396
0.3468801186113284	0.18854492302702675
0.34722717222781396	0.10517237898061756
0.3475745730715008	0.9955404792212594
0.34792232148978935	0.2285001658321413
0.3482704178304284	0.21833435728928505
0.3486188624415139	0.1381816941225867
0.3489676556714908	0.45153842725491417
0.3493167978691525	0.3524114562612359
0.34966628938364114	0.23478698524748653
0.35001613056444836	0.2419492183845639
0.3503663217614157	0.17245934175107946
0.3507168633247337	0.23015398335434972
0.3510677556049435	0.26685567135567806
0.35141899895293816	0.2653973820294312
0.35177059371996156	0.14208362319149379
0.35212254025760836	0.2500016129975627
0.35247483891782416	0.25871953974002154
0.35282749005290864	0.19036595690889432
0.3531804940155126	0.18967981600893236
0.35353385115863967	0.19451291560502634
0.3538875618356481	0.14231581843942842
0.3542416264002475	0.17225881970044982
0.35459604520650234	0.13077497872273455
0.35495081860883215	0.28888193170989057
0.3553059469620101	0.2088388584042256
0.35566143062116456	0.2127651959926967
0.3560172699417795	0.4052354594974381
0.356373465279694	0.19043868271986736
0.35673001699110324	0.6829994127494834
0.3570869254325594	0.5689903225639105
0.3574441909609705	0.46770256743357985
0.35780181393360216	0.2915903863656945
0.3581597947080773	0.6448150271636369
0.358518133642377	0.4900312924453123
0.3588768310948406	0.878926079451515
0.3592358874241651	0.20240848593283683
0.3595953029894069	0.5194417203266014
0.3599550781499817	0.19407945564601492
0.3603152132656646	0.22498501806265758
0.3606757086965913	0.6134749132376539
0.361036564803257	0.7938750030709445
0.36139778194651695	0.40810888952350727
0.36175936048758894	0.20234199014334384
0.36212130078805094	0.48542611824337145
0.36248360320984374	0.29227751903278826
0.36284626811526965	0.18242323836538926
0.36320929586699424	0.5828131134402039
0.36357268682804506	1.7069115866402342
0.3639364413618126	0.47056640235759795
0.36430055983205223	0.978134975736493
0.364665042602882	0.6831126457902246
0.3650298900387849	0.5925352921119026
0.3653951025046079	0.9885849108097621
0.36576068036556386	0.4840995770260185
0.3661266239872305	0.3749081986364047
