# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.13728907103113835
0.3003592447525199	0.1169051201535816
0.3006597542269558	0.02870970492212028
0.300960564361171	0.0682795570497758
0.30126167545597554	0.04224182382861188
0.3015630878124806	0.02594288897081129
0.30186480173209856	0.08053034867412112
0.30216681751654345	0.3658691301330899
0.30246913546783105	0.05404880476056341
0.3027717558882791	0.03709957383799935
0.3030746790805082	0.03484356232434599
0.30337790534744163	0.014801369951340241
0.30368143499230554	0.029985180657684136
0.3039852683186298	0.039478052453385405
0.3042894056302477	0.05476840509705479
0.30459384723129695	0.02824770334673197
0.3048985934262188	0.07349674664606062
0.30520364451975973	0.03952269961284935
0.3055090008169708	0.04328030617011451
0.3058146626232074	0.15883909179449368
0.30612063024413205	0.06789707067246785
0.30642690398571265	0.01705223439585084
0.30673348415422236	0.17004660432649182
0.3070403710562418	0.016568744800059754
0.3073475649986577	0.13481254275662505
0.30765506628866374	0.11939151541789648
0.30796287523376253	0.07939881888138269
0.30827099214176173	0.04839210043872665
0.30857941732077815	0.01788701597535539
0.30888815107923795	0.11421618631025231
0.30919719372587473	0.05204383688841689
0.3095065455697313	0.03432418637760833
0.30981620692015954	0.06529193942045695
0.31012617808682075	0.16277273231141115
0.31043645937968534	0.029901341461076553
0.31074705110903517	0.030678839740209875
0.3110579535854617	0.019723047038240012
0.3113691671198673	0.021479797363479828
0.31168069202346704	0.02343939586488216
0.31199252860778476	0.06123878019927851
0.31230467718465704	0.036330120136421236
0.31261713806623304	0.03177741623414117
0.31292991156497285	0.049182230718689345
0.31324299799365024	0.027209599176377903
0.31355639766535176	0.05790476147263391
0.31387011089347633	0.023084131953181614
0.31418413799173767	0.03452731981133059
0.31449847927416325	0.1482113668928218
0.3148131350550943	0.05173300171553797
0.31512810564918703	0.03709899781230431
0.3154433913714119	0.051919715812806695
0.31575899253705464	0.06042091541082212
0.3160749094617161	0.1983489216920395
0.3163911424613123	0.07831500911763116
0.3167076918520776	0.09919113317322897
0.31702455795056145	0.0457382427488786
0.3173417410736292	0.026500482222846206
0.3176592415384646	0.028218088150386386
0.3179770596625682	0.048287043864030765
0.31829519576375775	0.06027826333377932
0.31861365016017007	0.12254828041326475
0.3189324231702587	0.05418878970671685
0.31925151511279676	0.18163639457771993
0.3195709263068769	0.0641408265972582
0.31989065707190945	0.0719504088076519
0.32021070772762594	0.1638682597101807
0.32053107859407703	0.06352492070855925
0.3208517699916327	0.04448880724349579
0.32117278224098533	0.08416473714198612
0.32149411566314745	0.16735977902993937
0.32181577057945177	0.11753497092310466
0.32213774731155354	0.12723106358474187
0.32246004618142987	0.06170718446673886
0.32278266751137896	0.35209382046127236
0.323105611624022	0.12131464678365936
0.32342887884230354	0.39171470357883864
0.32375246948949077	0.32831383460070845
0.32407638388917476	0.2316462322624825
0.3244006223652699	0.0579414831695995
0.3247251852420147	0.06129485635187214
0.3250500728439716	0.09377852732453025
0.32537528549602773	0.1670047315020469
0.32570082352339647	0.022835834574061208
0.32602668725161615	0.04540942185130827
0.3263528770065502	0.03420197736012726
0.32667939311438926	0.03454669729328089
0.3270062359016485	0.049068620298948
0.3273334056951695	0.04327583193088002
0.32766090282212285	0.03974091752719106
0.32798872761000714	0.07375193345928972
0.32831688038664697	0.0437995361624374
0.32864536148019396	0.04027211512377043
0.3289741712191297	0.045172105222775996
0.32930330993226514	0.049399097325366244
0.32963277794873797	0.03316591396805001
0.32996257559801523	0.038977679192204115
0.33029270320989507	0.05144908484002977
0.3306231611145066	0.060226335407927635
0.3309539496423071	0.09585057393005711
0.3312850691240847	0.06378895170039207
0.33161651989095925	0.16247407164979585
0.33194830227438055	0.07638356250196691
0.3322804166061314	0.163353919012149
0.3326128632183269	0.11179833050223617
0.3329456424434135	0.13608584987459574
0.3332787546141702	0.061875915497240926
0.33361220006370884	0.1443199091586227
0.333945979125476	0.15157210740831512
0.3342800921332507	0.31374756673622806
0.3346145394211455	0.14688746621193
0.33494932132360705	0.358409203795905
0.33528443817541764	0.07533013291396239
0.3356198903116948	0.17652708951517432
0.33595567806788895	0.3105954633340185
0.33629180177978923	0.3617220344500413
0.33662826178351984	0.06933446468091602
0.3369650584155399	0.17171023815710923
0.33730219201264616	0.7766391118068275
0.33763966291197306	0.09333370101352707
0.337977471450991	0.3210485371376275
0.3383156179675081	0.32623298414575136
0.33865410279967245	0.2431641761904639
0.3389929262859681	0.10115038186249363
0.33933208876521753	0.26442357741955086
0.33967159057658325	0.06624272041077896
0.3400114320595682	0.06093277319950598
0.3403516135540145	0.09875264612882659
0.34069213540010307	0.11874255772426642
0.34103299793835545	0.11119535586652099
0.3413742015096335	0.10361533253320103
0.3417157464551409	0.10718446954216386
0.3420576331164234	0.06218092229320422
