# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.696259173705539
0.3003592447525199	1.5606253555825105
0.3006597542269558	0.3449716518880942
0.300960564361171	0.9309932380441197
0.30126167545597554	0.5209591542159467
0.3015630878124806	0.3056527789712851
0.30186480173209856	0.8905907083213955
0.30216681751654345	2.9943607825416847
0.30246913546783105	0.6125098107461615
0.3027717558882791	0.6311813907158123
0.3030746790805082	0.42834719363526647
0.30337790534744163	0.18440479224446377
0.30368143499230554	0.32960121844965373
0.3039852683186298	0.40376415353644995
0.3042894056302477	0.5249886185385789
0.30459384723129695	0.282903921716865
0.3048985934262188	0.7231806512077279
0.30520364451975973	0.3737207229885279
0.3055090008169708	0.6142775785600403
0.3058146626232074	1.265899716756791
0.30612063024413205	0.555715199677897
0.30642690398571265	0.18740437400308768
0.30673348415422236	0.7107508244190677
0.3070403710562418	0.1632184246185137
0.3073475649986577	0.6240651974841198
0.30765506628866374	0.6447863368342932
0.30796287523376253	0.3965439944738937
0.30827099214176173	0.4919084477394829
0.30857941732077815	0.22528556082914894
0.30888815107923795	0.6021832582556981
0.30919719372587473	0.5042277285754799
0.3095065455697313	0.3330393399601596
0.30981620692015954	0.5083728567677483
0.31012617808682075	1.5883680487401723
0.31043645937968534	0.2777487593540627
0.31074705110903517	0.24710911186290765
0.3110579535854617	0.1648108402552695
0.3113691671198673	0.1950614237163702
0.31168069202346704	0.19427887504705943
0.31199252860778476	0.5006535558488993
0.31230467718465704	0.2654661390543494
0.31261713806623304	0.24118442322048125
0.31292991156497285	0.288885821798967
0.31324299799365024	0.20634507452655237
0.31355639766535176	0.43620347096282824
0.31387011089347633	0.15718573245423131
0.31418413799173767	0.23339385850386538
0.31449847927416325	0.7900278630958765
0.3148131350550943	0.23354269740702377
0.31512810564918703	0.1459065528983197
0.3154433913714119	0.22117645718215953
0.31575899253705464	0.26487929772808566
0.3160749094617161	0.8882423181169791
0.3163911424613123	0.3604568459375639
0.3167076918520776	0.41342900969016744
0.31702455795056145	0.3050578147389925
0.3173417410736292	0.1476800271949346
0.3176592415384646	0.1389932251354357
0.3179770596625682	0.275419695020867
0.31829519576375775	0.3288466647525969
0.31861365016017007	0.7341793562089514
0.3189324231702587	0.3426454939180796
0.31925151511279676	1.1576944363509858
0.3195709263068769	0.4928434640807258
0.31989065707190945	0.5002206738613793
0.32021070772762594	0.8514376861304259
0.32053107859407703	0.3954320811549462
0.3208517699916327	0.28255103842339235
0.32117278224098533	0.4889655785145995
0.32149411566314745	0.9358098417373715
0.32181577057945177	0.5322378367974236
0.32213774731155354	0.5987267949803788
0.32246004618142987	0.4093329414729047
0.32278266751137896	1.4024431411587346
0.323105611624022	0.6823524985757966
0.32342887884230354	1.781978318341901
0.32375246948949077	1.2151360369961746
0.32407638388917476	1.0048692176221843
0.3244006223652699	0.40976148497211334
0.3247251852420147	0.22712726753074625
0.3250500728439716	0.36405168496765433
0.32537528549602773	0.6366518316301845
0.32570082352339647	0.09370418895805405
0.32602668725161615	0.21620727613567067
0.3263528770065502	0.1549965801911897
0.32667939311438926	0.14441338762864078
0.3270062359016485	0.22208671271140135
0.3273334056951695	0.18423090672402953
0.32766090282212285	0.16464306282287877
0.32798872761000714	0.30028871483384695
0.32831688038664697	0.15685295006376854
0.32864536148019396	0.17016375738225437
0.3289741712191297	0.1767013195955523
0.32930330993226514	0.22178950480714807
0.32963277794873797	0.13224590676332174
0.32996257559801523	0.1555631286126129
0.33029270320989507	0.19371145583143676
0.3306231611145066	0.24865089826691836
0.3309539496423071	0.4096225035971593
0.3312850691240847	0.22219888293700818
0.33161651989095925	0.5974054578667193
0.33194830227438055	0.20366416516991076
0.3322804166061314	0.5306361122094477
0.3326128632183269	0.4050905172915752
0.3329456424434135	0.4127169901205065
0.3332787546141702	0.2157952136677995
0.33361220006370884	0.5604436887020441
0.333945979125476	0.629098641315522
0.3342800921332507	1.3736107957241555
0.3346145394211455	0.5620904884592539
0.33494932132360705	1.1793363334818932
0.33528443817541764	0.39223118593801387
0.3356198903116948	0.9918376981386404
0.33595567806788895	1.1866156927870777
0.33629180177978923	2.0868364058164195
0.33662826178351984	0.3360783565350143
0.3369650584155399	1.0721566376243188
0.33730219201264616	3.334758794807823
0.33763966291197306	0.5850678347779197
0.337977471450991	1.4561377095301218
0.3383156179675081	1.3521574381049377
0.33865410279967245	1.137496351964688
0.3389929262859681	0.5500803713134049
0.33933208876521753	0.9412898055419635
0.33967159057658325	0.16976094898643587
0.3400114320595682	0.2010871061232878
0.3403516135540145	0.32816056938794674
