# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.13975460094354028
0.3003592447525199	0.14642324681229915
0.3006597542269558	0.041465516445584105
0.300960564361171	0.13460517231118316
0.30126167545597554	0.07665842791261299
0.3015630878124806	0.057028378081100145
0.30186480173209856	0.13134961158888803
0.30216681751654345	0.5083281656693961
0.30246913546783105	0.10120433576396841
0.3027717558882791	0.0828974073079824
0.3030746790805082	0.056339246454558935
0.30337790534744163	0.03357691134621619
0.30368143499230554	0.05932307434251199
0.3039852683186298	0.07980327152991692
0.3042894056302477	0.06967024625073712
0.30459384723129695	0.057755843842854274
0.3048985934262188	0.16594410819952887
0.30520364451975973	0.09015749157900205
0.3055090008169708	0.09961420184384655
0.3058146626232074	0.16084225126718021
0.30612063024413205	0.09386341775035027
0.30642690398571265	0.03335596931435115
0.30673348415422236	0.060366897401495756
0.3070403710562418	0.024381518364129384
0.3073475649986577	0.04348760114396303
0.30765506628866374	0.06853779055991358
0.30796287523376253	0.04141419969784574
0.30827099214176173	0.083965084770543
0.30857941732077815	0.03167358292713614
0.30888815107923795	0.05375365189391475
0.30919719372587473	0.08722534457723899
0.3095065455697313	0.068767356498887
0.30981620692015954	0.11020210114577285
0.31012617808682075	0.20538852843571337
0.31043645937968534	0.03829292171416926
0.31074705110903517	0.031952187388191326
0.3110579535854617	0.026968533398075322
0.3113691671198673	0.02354714004279648
0.31168069202346704	0.028596429460214533
0.31199252860778476	0.04640441587155814
0.31230467718465704	0.03907161922554023
0.31261713806623304	0.03138454205814324
0.31292991156497285	0.027447638034750435
0.31324299799365024	0.026787687559219817
0.31355639766535176	0.05059048642901285
0.31387011089347633	0.023666979448418602
0.31418413799173767	0.03147455042883789
0.31449847927416325	0.09625534726969122
0.3148131350550943	0.03612562386770735
0.31512810564918703	0.023940448692800067
0.3154433913714119	0.029688446205116653
0.31575899253705464	0.061172138002995834
0.3160749094617161	0.07897478064911893
0.3163911424613123	0.040605898695297474
0.3167076918520776	0.05664951544075006
0.31702455795056145	0.048319782190845616
0.3173417410736292	0.031677864183288114
0.3176592415384646	0.04342646206777923
0.3179770596625682	0.05910121229235273
0.31829519576375775	0.06533762172868117
0.31861365016017007	0.045363476914748874
0.3189324231702587	0.028183559667222857
0.31925151511279676	0.04939593108427904
0.3195709263068769	0.053860890734529585
0.31989065707190945	0.03664981989344103
0.32021070772762594	0.04658946461844193
0.32053107859407703	0.03467406475609308
0.3208517699916327	0.0497497482906112
0.32117278224098533	0.10811549693296908
0.32149411566314745	0.10289139775510046
0.32181577057945177	0.07123993749452098
0.32213774731155354	0.076998126072666
0.32246004618142987	0.07432590671040891
0.32278266751137896	0.14178846924320437
0.323105611624022	0.11008297017111295
0.32342887884230354	0.1214052605879262
0.32375246948949077	0.09885542125597627
0.32407638388917476	0.08554382488507922
0.3244006223652699	0.0790116734023921
0.3247251852420147	0.0713200831045002
0.3250500728439716	0.07638435804708305
0.32537528549602773	0.08201622899506825
0.32570082352339647	0.04772956799242127
0.32602668725161615	0.05215286260676194
0.3263528770065502	0.057709468163549424
0.32667939311438926	0.061444962320041076
0.3270062359016485	0.0731664066475524
0.3273334056951695	0.07499226128457827
0.32766090282212285	0.061108679567770746
0.32798872761000714	0.08275929221042824
