# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3732074761571243
0.3003592447525199	0.37492178885666966
0.3006597542269558	0.09850507965678398
0.300960564361171	0.2907685037785822
0.30126167545597554	0.17503218100929333
0.3015630878124806	0.12925457054198222
0.30186480173209856	0.323702832052363
0.30216681751654345	1.3083320556379432
0.30246913546783105	0.23763991524199665
0.3027717558882791	0.20032388513969315
0.3030746790805082	0.14380922464843338
0.30337790534744163	0.08401553317403987
0.30368143499230554	0.14676715267145513
0.3039852683186298	0.2092563969120206
0.3042894056302477	0.20010661517731784
0.30459384723129695	0.13802848946868657
0.3048985934262188	0.42513154804378467
0.30520364451975973	0.2237199363643809
0.3055090008169708	0.2606019829092267
0.3058146626232074	0.4647741226474437
0.30612063024413205	0.2471259681604047
0.30642690398571265	0.08944710799465347
0.30673348415422236	0.18226343921863267
0.3070403710562418	0.07620664237805473
0.3073475649986577	0.1230889425897397
0.30765506628866374	0.19186226281839983
0.30796287523376253	0.12064441902203446
0.30827099214176173	0.2523957741834958
0.30857941732077815	0.09526715554486213
0.30888815107923795	0.16044303742182722
0.30919719372587473	0.2651318854582865
0.3095065455697313	0.20857867228003985
0.30981620692015954	0.3393302463729941
0.31012617808682075	0.7169406766622826
0.31043645937968534	0.12583052035314693
0.31074705110903517	0.11553924032664169
0.3110579535854617	0.09556532258746364
0.3113691671198673	0.09000237732457872
0.31168069202346704	0.10607851372221078
0.31199252860778476	0.19143308124590802
0.31230467718465704	0.14273160105179897
0.31261713806623304	0.13978342843523572
0.31292991156497285	0.12657909652543184
0.31324299799365024	0.12469194212709506
0.31355639766535176	0.23976230441859323
0.31387011089347633	0.11061564658744276
0.31418413799173767	0.1371986391151374
0.31449847927416325	0.3845021743203107
0.3148131350550943	0.1560016999327731
0.31512810564918703	0.11281804454250165
0.3154433913714119	0.11508139225939709
0.31575899253705464	0.24161970037345518
0.3160749094617161	0.3289156134377902
0.3163911424613123	0.18781212138917283
0.3167076918520776	0.22287084431374726
0.31702455795056145	0.2037473612738386
0.3173417410736292	0.11988568872883985
0.3176592415384646	0.17454096355467189
0.3179770596625682	0.247437890188087
