# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.09940183620078484
0.3003592447525199	0.10556418456844714
0.3006597542269558	0.024137661219563067
0.300960564361171	0.019874572855343536
0.30126167545597554	0.029060713358820742
0.3015630878124806	0.02628942101020946
0.30186480173209856	0.05532395258007342
0.30216681751654345	0.22817674588681072
0.30246913546783105	0.0383070099144857
0.3027717558882791	0.04262491863974284
0.3030746790805082	0.02779448664117327
0.30337790534744163	0.01677180288266496
0.30368143499230554	0.032933649423204085
0.3039852683186298	0.04254818975352466
0.3042894056302477	0.057355326699902606
0.30459384723129695	0.03841807340709605
0.3048985934262188	0.05484595841970049
0.30520364451975973	0.03535412360426795
0.3055090008169708	0.05313224929295863
0.3058146626232074	0.10300773488615794
0.30612063024413205	0.04387986746371044
0.30642690398571265	0.00841757254510054
0.30673348415422236	0.008902965213049762
0.3070403710562418	0.0044195943886338575
0.3073475649986577	0.014119048650891105
0.30765506628866374	0.021139400590020497
0.30796287523376253	0.014820040172439201
0.30827099214176173	0.037383916424139206
0.30857941732077815	0.008408900244438152
0.30888815107923795	0.007295531927825985
0.30919719372587473	0.01457967585974636
0.3095065455697313	0.021985188128219358
0.30981620692015954	0.04330005786361115
0.31012617808682075	0.0907424460981533
0.31043645937968534	0.01530252175394465
0.31074705110903517	0.008808774280092364
0.3110579535854617	0.012990896955847936
0.3113691671198673	0.014442683729715812
0.31168069202346704	0.017769023733095385
0.31199252860778476	0.03659938790567804
0.31230467718465704	0.020292863819035833
0.31261713806623304	0.01816271110493314
0.31292991156497285	0.026122754576123047
0.31324299799365024	0.023532715000675258
0.31355639766535176	0.039956575917368696
0.31387011089347633	0.01808429503691463
0.31418413799173767	0.027580120760661242
0.31449847927416325	0.05848255621592299
0.3148131350550943	0.015646118466505484
0.31512810564918703	0.01839653923896182
0.3154433913714119	0.013884647516689714
0.31575899253705464	0.03928707073391573
0.3160749094617161	0.044836666483466715
0.3163911424613123	0.02927256189846681
0.3167076918520776	0.004983208564651095
0.31702455795056145	0.014521169236687446
0.3173417410736292	0.013310526566355063
0.3176592415384646	0.024125431367990027
0.3179770596625682	0.030840944549805075
0.31829519576375775	0.03516758326404312
0.31861365016017007	0.015603494396268453
0.3189324231702587	0.012172934591158669
0.31925151511279676	0.024433510963872918
0.3195709263068769	0.030800587083983394
0.31989065707190945	0.0235908502170478
0.32021070772762594	0.031702461376673555
0.32053107859407703	0.022899240148019823
0.3208517699916327	0.008979576935415401
0.32117278224098533	0.03239054872374006
0.32149411566314745	0.05385428992791795
0.32181577057945177	0.03027768902507208
0.32213774731155354	0.038155557873072565
0.32246004618142987	0.031190475161293706
0.32278266751137896	0.09334510673182675
0.323105611624022	0.06868740686829829
0.32342887884230354	0.09771423061036764
0.32375246948949077	0.05960381884171187
0.32407638388917476	0.04407746563354823
0.3244006223652699	0.043644798941392955
0.3247251852420147	0.040450176425014576
0.3250500728439716	0.01716858413899389
0.32537528549602773	0.024660167949910817
0.32570082352339647	0.016881437704821714
0.32602668725161615	0.02110522022093806
0.3263528770065502	0.025565301978352037
0.32667939311438926	0.0317536024201689
0.3270062359016485	0.027318766395703038
0.3273334056951695	0.006206739104551544
0.32766090282212285	0.011155676213463537
0.32798872761000714	0.01735539366261019
0.32831688038664697	0.02222344139749276
0.32864536148019396	0.023506488368925545
0.3289741712191297	0.020049964489323484
0.32930330993226514	0.019256813925009837
0.32963277794873797	0.02091142211785872
0.32996257559801523	0.023905498575068223
0.33029270320989507	0.040333116087931664
0.3306231611145066	0.04196777227659628
0.3309539496423071	0.047247723939659515
0.3312850691240847	0.042532480816308095
0.33161651989095925	0.04472258422292444
0.33194830227438055	0.02427720833950678
0.3322804166061314	0.05196549440668656
0.3326128632183269	0.030655263343781436
0.3329456424434135	0.048364188737296136
0.3332787546141702	0.03554216308151505
0.33361220006370884	0.05500061277195349
0.333945979125476	0.056821498278183225
0.3342800921332507	0.06070455967605736
0.3346145394211455	0.059916751788336824
0.33494932132360705	0.07332939502182367
0.33528443817541764	0.05870712019008818
0.3356198903116948	0.07641188180488233
0.33595567806788895	0.041128456264211743
0.33629180177978923	0.09093381065514451
0.33662826178351984	0.055368850292919644
0.3369650584155399	0.08341022642507662
0.33730219201264616	0.13962362485058125
0.33763966291197306	0.06146772096334509
0.337977471450991	0.08672187966829448
0.3383156179675081	0.043727473687972064
0.33865410279967245	0.02808257352188258
0.3389929262859681	0.05932020322796433
0.33933208876521753	0.08242402558173412
0.33967159057658325	0.05511405222399576
0.3400114320595682	0.0509745746917298
0.3403516135540145	0.06086854667869057
0.34069213540010307	0.07982923854536009
0.34103299793835545	0.10188846794910181
0.3413742015096335	0.1324791205042662
0.3417157464551409	0.13253058155479105
0.3420576331164234	0.07689220924478772
0.3423998618353671	0.1092115935530382
0.3427424329542007	0.09156614671766125
0.34308534681549624	0.050678030586473466
0.3434286037621676	0.0823758363775318
0.3437722041374721	0.08657625772388942
0.3441161482850086	0.27784008938591087
0.34446043654872177	0.25432291775261373
0.34480506927290067	0.1581089833103091
0.34515004680217665	0.10148086524951383
0.3454953694815278	0.15600324753222974
0.34584103765627777	0.12396704824000501
0.34618705167209435	0.17027052924881828
0.3465334118749911	0.13618175894428308
0.3468801186113284	0.11675394742828905
0.34722717222781396	0.06210368463462111
0.3475745730715008	0.1503180532591872
0.34792232148978935	0.08043875179175065
0.3482704178304284	0.06732427768714715
0.3486188624415139	0.07456286242847483
0.3489676556714908	0.11130366164253241
0.3493167978691525	0.19212675833554202
0.34966628938364114	0.1236574989154287
0.35001613056444836	0.09185148974954147
0.3503663217614157	0.028212273731577753
0.3507168633247337	0.05789602898935392
0.3510677556049435	0.08698509311849972
0.35141899895293816	0.10171962824381374
0.35177059371996156	0.06884119784329805
0.35212254025760836	0.07837009623420904
0.35247483891782416	0.1548416802616184
0.35282749005290864	0.14768910727677623
0.3531804940155126	0.144758850406967
0.35353385115863967	0.0889306312615321
0.3538875618356481	0.13698863954060667
0.3542416264002475	0.16487347340908237
0.35459604520650234	0.13022547668845205
0.35495081860883215	0.09242271041197973
0.3553059469620101	0.1128125691554527
0.35566143062116456	0.17745580148206527
0.3560172699417795	0.18419525046716068
0.356373465279694	0.16155614527437528
0.35673001699110324	0.3985758959156854
0.3570869254325594	0.46340013028648375
0.3574441909609705	0.2684175404144162
0.35780181393360216	0.23332454654052542
0.3581597947080773	0.4933745130823519
0.358518133642377	0.39294735648023504
0.3588768310948406	0.39375935851400545
0.3592358874241651	0.1620269295710969
0.3595953029894069	0.16734357857013232
0.3599550781499817	0.10551356627617395
0.3603152132656646	0.14986625646602694
0.3606757086965913	0.3256115325010356
0.361036564803257	0.41294581943767567
0.36139778194651695	0.1703168832315127
0.36175936048758894	0.16856942362667998
0.36212130078805094	0.44256751314866505
0.36248360320984374	0.156203727541625
0.36284626811526965	0.0509745570881641
0.36320929586699424	0.2407192264913167
0.36357268682804506	0.1712741916498027
0.3639364413618126	0.11947804014743492
0.36430055983205223	0.06370034452085085
0.364665042602882	0.1659288100881768
0.3650298900387849	0.2958574451664171
0.3653951025046079	0.14852691431141563
0.36576068036556386	0.1537148903701302
0.3661266239872305	0.13537505339926048
0.3664929337355513	0.20478650945993668
0.36685960997683714	0.2058457257407992
0.3672266530777639	0.1978313308342982
0.367594063405374	0.0710829906643872
0.36796184132707804	0.1374722594212427
0.36832998721065424	0.17082234279329828
0.3686985014242484	0.2335027974099853
0.369067384336375	0.16605643518945246
0.3694366363159162	0.16019484901790298
0.3698062577321236	0.15017724112259587
0.37017624895461987	0.19416502551510173
0.370546610353396	0.33220806089701554
0.3709173422988131	0.4061457297315078
0.3712884451616033	0.1965364972061902
