# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.8063216852022976
0.3003592447525199	1.7673846607317614
0.3006597542269558	0.3834105494166659
0.300960564361171	1.0010379099308337
0.30126167545597554	0.6278550150485896
0.3015630878124806	0.4047514000553514
0.30186480173209856	1.1790245275197877
0.30216681751654345	5.0027168971246105
0.30246913546783105	0.836771362102848
0.3027717558882791	0.6634657582454858
0.3030746790805082	0.6027026953715887
0.30337790534744163	0.2702188656684343
0.30368143499230554	0.48985473600200957
0.3039852683186298	0.7314650345203902
0.3042894056302477	0.8708042886600507
0.30459384723129695	0.44026626460885865
0.3048985934262188	1.3348363833633758
0.30520364451975973	0.7168994922268263
0.3055090008169708	0.8466706487059434
0.3058146626232074	1.8890710131312385
0.30612063024413205	0.9893408467785302
0.30642690398571265	0.34434245231012806
0.30673348415422236	1.0308535591932984
0.3070403710562418	0.309586278528142
0.3073475649986577	0.8244240984932074
0.30765506628866374	0.93111930291644
0.30796287523376253	0.6062468844382507
0.30827099214176173	0.8887501841946853
0.30857941732077815	0.33791438698639004
0.30888815107923795	0.8340356447789387
0.30919719372587473	0.980182016765538
0.3095065455697313	0.7038106083383717
0.30981620692015954	1.2058639447573258
0.31012617808682075	2.8991107868989645
0.31043645937968534	0.4725727602131139
0.31074705110903517	0.4683565202888455
0.3110579535854617	0.3464598923762406
0.3113691671198673	0.3444371255879255
0.31168069202346704	0.39353765845395355
0.31199252860778476	0.8653434686648491
0.31230467718465704	0.564825820658233
0.31261713806623304	0.515900124501793
0.31292991156497285	0.507556164191749
0.31324299799365024	0.410245623096558
0.31355639766535176	0.8642335494030063
0.31387011089347633	0.36169181328721023
0.31418413799173767	0.5087477571212642
0.31449847927416325	1.512248673298995
0.3148131350550943	0.5624092659898238
0.31512810564918703	0.38938974369614426
0.3154433913714119	0.4844927897069811
0.31575899253705464	0.829903085483053
0.3160749094617161	1.4942568377828587
0.3163911424613123	0.7376445892700827
0.3167076918520776	0.9160024623796028
0.31702455795056145	0.7538918982218605
0.3173417410736292	0.4337545896797714
0.3176592415384646	0.5652463988787046
0.3179770596625682	0.8629562941525373
0.31829519576375775	1.0795059644937912
0.31861365016017007	1.1714129209065365
0.3189324231702587	0.6782940746240034
0.31925151511279676	1.5523619004021898
0.3195709263068769	1.1145794628891799
0.31989065707190945	0.9225090137293852
0.32021070772762594	1.2319887646990006
0.32053107859407703	0.7330671378482909
0.3208517699916327	0.7698484661443901
0.32117278224098533	1.415766595063079
0.32149411566314745	1.869072472224451
0.32181577057945177	1.0784165238516705
0.32213774731155354	1.1308660462592184
0.32246004618142987	1.0002620808611562
0.32278266751137896	2.290696454977849
0.323105611624022	1.5373233247640334
0.32342887884230354	2.4954824904001383
0.32375246948949077	1.8686445857469383
0.32407638388917476	1.564217913796404
0.3244006223652699	1.023451615846956
0.3247251852420147	0.7741251722694367
0.3250500728439716	0.920834276898887
0.32537528549602773	1.1601161853682962
0.32570082352339647	0.47878052315413516
0.32602668725161615	0.5931995044992268
0.3263528770065502	0.5992015294639372
0.32667939311438926	0.6068183249169268
0.3270062359016485	0.8130605828096364
0.3273334056951695	0.749873327992002
0.32766090282212285	0.5969757226982072
0.32798872761000714	0.9490081201503509
0.32831688038664697	0.7668414231587128
0.32864536148019396	0.70988149870961
0.3289741712191297	0.6832365326663771
0.32930330993226514	0.7948421680833113
0.32963277794873797	0.5825332708328936
0.32996257559801523	0.6112604906631526
0.33029270320989507	0.7929638344901455
0.3306231611145066	0.8643673923294263
0.3309539496423071	0.9651440588809471
0.3312850691240847	0.8372323063306938
0.33161651989095925	1.662056832241121
0.33194830227438055	0.7335737075793226
0.3322804166061314	1.155577831266641
0.3326128632183269	0.9696611727712349
0.3329456424434135	1.0778556323784965
0.3332787546141702	0.7853809413316215
0.33361220006370884	1.201200591596558
0.333945979125476	1.1418465158388431
0.3342800921332507	1.5775076096217526
0.3346145394211455	1.1275733803894934
0.33494932132360705	1.8473571146532557
0.33528443817541764	0.9077716487325866
0.3356198903116948	1.4056826015602668
0.33595567806788895	2.1313650197876264
0.33629180177978923	3.311420063947212
0.33662826178351984	1.2098575461760408
0.3369650584155399	2.1289935558084405
0.33730219201264616	4.077984923189146
0.33763966291197306	1.2712205957449976
0.337977471450991	2.014731354552635
0.3383156179675081	2.1211420686199807
0.33865410279967245	1.6551468466490447
0.3389929262859681	1.6665254776995966
0.33933208876521753	2.390723970810162
0.33967159057658325	1.2214914615491312
0.3400114320595682	1.0024482992347392
0.3403516135540145	1.5788059093060585
0.34069213540010307	1.6001850826351456
0.34103299793835545	1.5794389072711301
0.3413742015096335	1.777246845262495
0.3417157464551409	1.7720436133887756
0.3420576331164234	1.0533077010996423
0.3423998618353671	1.3904633525562988
0.3427424329542007	1.282324913112187
0.34308534681549624	0.8868046277864859
0.3434286037621676	1.3041285082520788
0.3437722041374721	1.201613758427898
0.3441161482850086	4.1152835131012075
0.34446043654872177	3.6417697073485855
0.34480506927290067	1.9388932461743855
0.34515004680217665	1.2724139986813137
0.3454953694815278	1.46791254039586
0.34584103765627777	1.4165211769931794
0.34618705167209435	2.1256898235435315
0.3465334118749911	1.2602538045834264
0.3468801186113284	1.2453988047048083
0.34722717222781396	0.9900026215342933
0.3475745730715008	3.181986934332532
0.34792232148978935	1.375196856469613
0.3482704178304284	1.0557828757894807
0.3486188624415139	1.0649000208337667
0.3489676556714908	1.455356737031183
0.3493167978691525	2.067220714593313
0.34966628938364114	1.4456030675350444
0.35001613056444836	1.23570523707787
0.3503663217614157	0.9084552612032396
0.3507168633247337	1.1340925096428531
0.3510677556049435	1.4503218198915728
0.35141899895293816	1.654544470252392
0.35177059371996156	1.2545350800786155
0.35212254025760836	1.4284094122228543
0.35247483891782416	2.2378665737971937
0.35282749005290864	2.0263932293790674
0.3531804940155126	1.5780634003725333
0.35353385115863967	1.291899626825198
0.3538875618356481	1.428796456099983
0.3542416264002475	1.4437871529960846
0.35459604520650234	1.1932384387461359
0.35495081860883215	1.725337249676729
0.3553059469620101	1.6322198588576717
0.35566143062116456	2.127591307652478
0.3560172699417795	2.124464862139275
0.356373465279694	1.499336300191498
0.35673001699110324	4.040942487880964
0.3570869254325594	4.467984162394901
0.3574441909609705	2.293748075112901
0.35780181393360216	2.275350098672144
0.3581597947080773	4.755241455225843
0.358518133642377	4.0045926792995346
0.3588768310948406	4.2379454699330275
0.3592358874241651	1.5469287364979272
0.3595953029894069	2.015377811291868
0.3599550781499817	1.148746663313299
0.3603152132656646	1.4688645509603424
0.3606757086965913	2.7440288612919987
0.361036564803257	4.269348938464963
0.36139778194651695	2.1038616803339334
0.36175936048758894	1.687362210870018
0.36212130078805094	3.6228651312367632
0.36248360320984374	1.4725255715683097
0.36284626811526965	1.189707127299624
