# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.2492309115676713
0.3003592447525199	0.20304265408505315
0.3006597542269558	0.053101311154015784
0.300960564361171	0.1732563303869819
0.30126167545597554	0.09893361328090827
0.3015630878124806	0.06429029778349883
0.30186480173209856	0.16790047374171505
0.30216681751654345	0.6516768102035976
0.30246913546783105	0.12505993849558564
0.3027717558882791	0.09779618764251101
0.3030746790805082	0.07505834005439545
0.30337790534744163	0.03966821727557201
0.30368143499230554	0.07013889667191546
0.3039852683186298	0.10306225018836272
0.3042894056302477	0.09450196253109025
0.30459384723129695	0.06682624101578952
0.3048985934262188	0.19753300809617166
0.30520364451975973	0.10781392100742386
0.3055090008169708	0.12672319501235066
0.3058146626232074	0.2198168278030619
0.30612063024413205	0.11022638123345616
0.30642690398571265	0.04240521449635573
0.30673348415422236	0.0791948256660074
0.3070403710562418	0.033523708222227944
0.3073475649986577	0.06043198600020955
0.30765506628866374	0.09452880080384872
0.30796287523376253	0.057702152421722774
0.30827099214176173	0.12270777810606741
0.30857941732077815	0.045076424569397935
0.30888815107923795	0.07630657120098126
0.30919719372587473	0.12091727699554053
0.3095065455697313	0.09420811994441174
0.30981620692015954	0.1450799283750014
0.31012617808682075	0.2931390960347565
0.31043645937968534	0.05069485392580637
0.31074705110903517	0.04275775052506701
0.3110579535854617	0.036948028602939886
0.3113691671198673	0.03651661609440276
0.31168069202346704	0.038960183842289664
0.31199252860778476	0.0792307097453375
0.31230467718465704	0.05047056057840721
0.31261713806623304	0.0467075334601117
0.31292991156497285	0.03808932492300024
0.31324299799365024	0.03923780318516538
0.31355639766535176	0.074636834096147
0.31387011089347633	0.03921070623099434
0.31418413799173767	0.04838946842892936
0.31449847927416325	0.13463173972930975
0.3148131350550943	0.047571144351944525
0.31512810564918703	0.030875764204361417
0.3154433913714119	0.03198174878530987
0.31575899253705464	0.0872839185241384
0.3160749094617161	0.08414744094839985
0.3163911424613123	0.049515143163969454
0.3167076918520776	0.06767959126184736
0.31702455795056145	0.06932329032163095
0.3173417410736292	0.042767485738763926
0.3176592415384646	0.05929637604007015
0.3179770596625682	0.08331310557603104
0.31829519576375775	0.10427965822512787
0.31861365016017007	0.08892825991468152
0.3189324231702587	0.06349707898637813
0.31925151511279676	0.10687804557528843
0.3195709263068769	0.10342976607678654
0.31989065707190945	0.07414344123780398
0.32021070772762594	0.0868679864953671
0.32053107859407703	0.05789798995047856
0.3208517699916327	0.07587470090386356
0.32117278224098533	0.15239332765030897
0.32149411566314745	0.1684247336447446
0.32181577057945177	0.09713197626134108
0.32213774731155354	0.10185652335040055
0.32246004618142987	0.08934128895471392
0.32278266751137896	0.18359832433309614
0.323105611624022	0.15837379970828255
0.32342887884230354	0.17122880428612597
0.32375246948949077	0.12719604332617263
0.32407638388917476	0.11536384258810019
0.3244006223652699	0.10262521611214619
0.3247251852420147	0.0885982683902557
0.3250500728439716	0.10646227287344527
0.32537528549602773	0.10988652120742687
0.32570082352339647	0.06228745837493985
0.32602668725161615	0.07371616998961202
0.3263528770065502	0.07731276026834968
0.32667939311438926	0.08756047910161244
0.3270062359016485	0.08413215349974185
0.3273334056951695	0.08995798320136399
0.32766090282212285	0.07809995324421597
0.32798872761000714	0.08858483078732182
0.32831688038664697	0.08661029792989361
0.32864536148019396	0.0832444320491325
0.3289741712191297	0.06858970904458839
0.32930330993226514	0.08859021482294438
0.32963277794873797	0.0611840322749887
0.32996257559801523	0.05887740797297891
0.33029270320989507	0.07948868037164217
0.3306231611145066	0.07995929691838792
0.3309539496423071	0.07819117513636457
0.3312850691240847	0.07155584152134199
0.33161651989095925	0.13829047679282847
0.33194830227438055	0.06061571309114136
0.3322804166061314	0.09711062992261117
0.3326128632183269	0.07073166972423692
0.3329456424434135	0.0799244135748198
0.3332787546141702	0.05859243270415615
0.33361220006370884	0.08625612903997705
0.333945979125476	0.09034489202783424
0.3342800921332507	0.0919927210183463
0.3346145394211455	0.07463336694795988
0.33494932132360705	0.08336435004954038
0.33528443817541764	0.06524105582494913
0.3356198903116948	0.10509126628975575
0.33595567806788895	0.16400274237676432
0.33629180177978923	0.26878325022108845
0.33662826178351984	0.14088056972058885
0.3369650584155399	0.21870034930295149
0.33730219201264616	0.31017121863876534
0.33763966291197306	0.14326564976799122
0.337977471450991	0.18930975774143433
0.3383156179675081	0.1846909680123524
0.33865410279967245	0.16159262271456212
0.3389929262859681	0.22401964861989757
0.33933208876521753	0.2907476118004701
0.33967159057658325	0.1815294700448526
0.3400114320595682	0.14746937384261868
0.3403516135540145	0.22900485582152108
