# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3778427567913177
0.3003592447525199	0.3291970017846916
0.3006597542269558	0.06173586535048004
0.300960564361171	0.12352717338592159
0.30126167545597554	0.08381451633488843
0.3015630878124806	0.036255964541782974
0.30186480173209856	0.22770498788291402
0.30216681751654345	0.7520530877547434
0.30246913546783105	0.10592691106976038
0.3027717558882791	0.05192006389384211
0.3030746790805082	0.10391006180061221
0.30337790534744163	0.01972083051602353
0.30368143499230554	0.05507594540769531
0.3039852683186298	0.07434655036036754
0.3042894056302477	0.13648959237142647
0.30459384723129695	0.06723893044189762
0.3048985934262188	0.12044848935996731
0.30520364451975973	0.05081339898071268
0.3055090008169708	0.0560517633908692
0.3058146626232074	0.6280583932995769
0.30612063024413205	0.1752737988327019
0.30642690398571265	0.039312577936538584
0.30673348415422236	0.4428183387398188
0.3070403710562418	0.050861907948023595
0.3073475649986577	0.3925900459545487
0.30765506628866374	0.2936749294863444
0.30796287523376253	0.20351993006828842
0.30827099214176173	0.09853966618250078
0.30857941732077815	0.03723471722620483
0.30888815107923795	0.3241299656061618
0.30919719372587473	0.1092627167860864
0.3095065455697313	0.05554375723247929
0.30981620692015954	0.16557906339076905
0.31012617808682075	0.4605916637043546
0.31043645937968534	0.11076177908494445
0.31074705110903517	0.10148146545432261
0.3110579535854617	0.061145142410594704
0.3113691671198673	0.05556182373836047
0.31168069202346704	0.0638314503441394
0.31199252860778476	0.23968298881508682
0.31230467718465704	0.11302678552178386
0.31261713806623304	0.07897648111172965
0.31292991156497285	0.14805766021085864
0.31324299799365024	0.04794171472758833
0.31355639766535176	0.12433562268642107
0.31387011089347633	0.03757799719455566
0.31418413799173767	0.08388488238654362
0.31449847927416325	0.5030961615772201
0.3148131350550943	0.11860556483830793
0.31512810564918703	0.073577088090477
0.3154433913714119	0.14981274783279883
0.31575899253705464	0.14243993718785408
0.3160749094617161	0.5164486704780773
0.3163911424613123	0.1778442206397099
0.3167076918520776	0.21386079829244642
0.31702455795056145	0.11495257613186421
0.3173417410736292	0.056673535639757085
0.3176592415384646	0.03073346876835916
0.3179770596625682	0.09410232152923942
0.31829519576375775	0.11945916549945491
0.31861365016017007	0.3336263081638521
0.3189324231702587	0.11990561336196766
0.31925151511279676	0.5094944009276842
0.3195709263068769	0.12975216351423438
0.31989065707190945	0.18203475947840014
0.32021070772762594	0.5155470760730365
0.32053107859407703	0.1848676053637321
0.3208517699916327	0.11441959536733681
0.32117278224098533	0.2299503877589201
0.32149411566314745	0.49385314688522175
0.32181577057945177	0.3566942166535754
0.32213774731155354	0.3532514100199472
0.32246004618142987	0.20405971929486144
0.32278266751137896	1.0994286751686038
0.323105611624022	0.4148828028686626
0.32342887884230354	1.3695176690872162
0.32375246948949077	0.889294351721419
0.32407638388917476	0.755405607739346
0.3244006223652699	0.1644860998516358
0.3247251852420147	0.17350248597373852
0.3250500728439716	0.2376214012984303
0.32537528549602773	0.42485335380820766
0.32570082352339647	0.029363778574750622
0.32602668725161615	0.1553987662784447
0.3263528770065502	0.08210610633646491
0.32667939311438926	0.07837866634489178
0.3270062359016485	0.1383101297088689
0.3273334056951695	0.10985703226936322
0.32766090282212285	0.12770524656545376
0.32798872761000714	0.26127231238258825
0.32831688038664697	0.11165185751653034
0.32864536148019396	0.10577766331587997
0.3289741712191297	0.1390746371975196
0.32930330993226514	0.10000210310704802
0.32963277794873797	0.06261020614653864
0.32996257559801523	0.08764113488744198
0.33029270320989507	0.10752825948320686
0.3306231611145066	0.1275314579214247
0.3309539496423071	0.26336312384428806
0.3312850691240847	0.08753930642857122
0.33161651989095925	0.3675271818450369
0.33194830227438055	0.14904052035438833
0.3322804166061314	0.3774038967874854
0.3326128632183269	0.2825670183211069
0.3329456424434135	0.2542496602084401
0.3332787546141702	0.11785014075173683
0.33361220006370884	0.29674613597097244
0.333945979125476	0.2921155821238351
0.3342800921332507	0.8987199317517766
0.3346145394211455	0.24043294610776364
0.33494932132360705	0.8766858983046493
0.33528443817541764	0.15425766454810447
0.3356198903116948	0.46295136329845726
0.33595567806788895	0.6836209316144818
0.33629180177978923	1.2586197213314052
0.33662826178351984	0.1370726258415316
0.3369650584155399	0.3901323078524658
0.33730219201264616	2.288502472775696
0.33763966291197306	0.16635841768739706
0.337977471450991	0.9095747994924694
0.3383156179675081	0.9255574902332356
0.33865410279967245	0.6581960263625747
0.3389929262859681	0.21529354777738036
0.33933208876521753	0.6298174936284696
0.33967159057658325	0.0931782203641591
0.3400114320595682	0.10865687251351568
0.3403516135540145	0.2296743551323208
0.34069213540010307	0.2993647549822391
0.34103299793835545	0.2508552534894964
0.3413742015096335	0.16137988068422923
0.3417157464551409	0.23266271816990253
0.3420576331164234	0.11505184471994445
0.3423998618353671	0.14770018836199625
0.3427424329542007	0.14126550666394314
0.34308534681549624	0.1303349246665299
0.3434286037621676	0.12448936360913225
0.3437722041374721	0.14262755517957026
0.3441161482850086	0.6000774323340318
0.34446043654872177	0.9403446708903582
0.34480506927290067	0.25294301091689075
0.34515004680217665	0.1598549296736177
0.3454953694815278	0.24574667240919493
0.34584103765627777	0.2568731256566925
0.34618705167209435	0.4038987256213213
0.3465334118749911	0.12942867910945938
0.3468801186113284	0.1543148014875623
0.34722717222781396	0.08811924411299998
0.3475745730715008	0.7739721842965936
0.34792232148978935	0.17761151466564892
0.3482704178304284	0.17415787204119287
0.3486188624415139	0.11572438469484808
0.3489676556714908	0.3403133059337893
0.3493167978691525	0.2789964380160804
0.34966628938364114	0.1900623872714644
0.35001613056444836	0.19599690193410052
0.3503663217614157	0.13949329862322193
0.3507168633247337	0.17654885284400232
0.3510677556049435	0.20654987449069684
0.35141899895293816	0.2131170045398712
0.35177059371996156	0.12342813500906788
0.35212254025760836	0.19091435375051355
0.35247483891782416	0.22192032929690586
0.35282749005290864	0.1575871457605749
0.3531804940155126	0.1634072857017296
0.35353385115863967	0.14553528168003943
0.3538875618356481	0.12385612790946807
0.3542416264002475	0.14899188647421155
0.35459604520650234	0.11046601313240349
0.35495081860883215	0.2430173895798899
0.3553059469620101	0.16449753868637126
0.35566143062116456	0.1859650833800343
0.3560172699417795	0.30720668192931416
0.356373465279694	0.15578768429865306
0.35673001699110324	0.5395469396184703
0.3570869254325594	0.4829515803842933
0.3574441909609705	0.3769350575358313
0.35780181393360216	0.24891356222368788
0.3581597947080773	0.5329828692722564
0.358518133642377	0.46484697177401235
0.3588768310948406	0.6917917616512435
0.3592358874241651	0.1768650704520251
0.3595953029894069	0.4229460578937465
0.3599550781499817	0.1671031719376021
0.3603152132656646	0.20709896191353752
0.3606757086965913	0.5253986218740156
0.361036564803257	0.6762697216244129
0.36139778194651695	0.3494260123337603
0.36175936048758894	0.1719673501935413
0.36212130078805094	0.4031677930427821
0.36248360320984374	0.23679116916081575
0.36284626811526965	0.13585530135906917
0.36320929586699424	0.38351592907455223
0.36357268682804506	1.29085966722295
0.3639364413618126	0.3005714543321815
0.36430055983205223	0.7321853819443541
0.364665042602882	0.4605626317079602
0.3650298900387849	0.34178807624777147
0.3653951025046079	0.7567219165593446
0.36576068036556386	0.33122468395709004
0.3661266239872305	0.27006525944339893
0.3664929337355513	0.13230125107788668
0.36685960997683714	0.24387100600841838
0.3672266530777639	0.31020877879001174
0.367594063405374	0.11700800391321906
0.36796184132707804	0.29771291352785256
0.36832998721065424	0.25001790610051894
0.3686985014242484	0.7856215396791996
0.369067384336375	0.32725767916688775
0.3694366363159162	0.2194953643350399
0.3698062577321236	0.20099256979872437
0.37017624895461987	0.2407024630210938
0.370546610353396	0.5231477641241348
0.3709173422988131	0.6782334089315103
0.3712884451616033	0.2007616497013541
0.3716599193128703	0.37557711096721536
0.3720317651240883	1.0571204821297715
0.3724039829671021	0.972048448153599
0.37277657321412927	0.43513163141240735
0.37314953623776065	0.777729171779213
0.3735228724109598	0.9824740174623423
0.37389658210706284	0.6657486963678159
0.37427066569977874	1.0266987813716428
0.3746451235631912	0.5474205070467444
0.3750199560717584	0.8497426851381171
0.3753951636003124	1.110507784024687
0.37577074652406117	0.5823384196870895
0.376146705218588	0.7547779502923188
0.37652304005985093	0.5692368475972722
0.3768997514241862	0.458233276710143
0.37727683968830467	0.4149305175725679
0.3776543052292933	0.3198375841868951
0.37803214842461885	0.2633115599122762
0.37841036965212516	0.21109926742398072
0.37878896929003253	0.5467842991111214
0.37916794771694046	0.44649048146025117
0.37954730531182707	0.5473262114057348
0.3799270424540503	0.576715365281035
0.380307159523348	0.3133152396786037
0.3806876568998369	0.4740204941304171
0.3810685349640145	0.33399985915938446
0.3814497940967586	0.7026666229404224
0.38183143467932895	0.6584288087430595
0.3822134570933656	0.9892408759237727
0.3825958617208909	0.8941552225507281
0.38297864894430983	1.2416177526819077
0.3833618191464097	1.176513393408743
0.3837453727103603	0.7457757979518485
0.3841293100197161	0.9960189140934
0.384513631458414	0.6863215032570957
0.38489833741077456	0.6759608304637571
0.3852834282615044	0.6013954247632037
0.38566890439569507	0.7904375143889424
0.3860547661988226	1.909632141421059
0.3864410140567483	0.683880763034303
0.38682764835572003	0.9837481387181983
0.38721466948237254	1.3197994495472491
0.38760207782372696	0.5482932562558896
0.38798987376719146	1.121294247007745
0.38837805770056205	1.5109550811485022
0.38876663001202283	0.7842171664734255
0.3891555910901462	0.3313584764011675
0.38954494132389356	0.36927767182044535
0.38993468110261453	0.6720288375921155
0.3903248108160486	0.3773675035045275
0.3907153308543252	0.8266603783027178
0.39110624160796537	0.2522999063581128
0.3914975434678802	0.516275752251493
0.3918892368253715	0.3369253670340212
0.39228132207213195	0.850901206127579
0.3926737996002461	0.8731571479309385
0.39306666980219274	1.7170043362026133
0.39345993307084226	1.5325254149135346
0.39385358979945745	0.5772616339957922
0.3942476403816957	0.3359008547010975
0.39464208521160726	0.4471576471119989
0.3950369246836363	1.6710320980169469
0.3954321591926224	0.4009285201031234
0.3958277891338011	2.5787068392088734
0.3962238149028023	1.5526760594067677
0.3966202368956511	1.9579460985583879
0.3970170555087703	1.4416203244074326
0.3974142711389785	0.6422144989550467
0.39781188418349056	0.43353701222693686
0.3982098950399201	1.295613933480317
0.3986083041062777	0.6468348175960674
0.39900711178097215	1.0723948868807727
0.3994063184628117	0.44711245947683986
0.39980592455100306	0.8491231080352845
0.4002059304451524	0.3916604450400362
0.4006063365452655	0.3871015780814851
0.4010071432517483	0.47435657354954586
0.4014083509654077	0.4406763873704593
0.4018099600874517	0.43209883756661827
0.4022119710194891	0.3043641431564734
0.40261438416353124	0.7517493595855307
0.40301719992199064	0.332487115152423
0.4034204186976832	0.596872180278569
0.40382404089382873	0.2979254994795011
0.40422806691404894	0.28445558341801747
0.404632497162369	0.5685960370586207
0.4050373320432195	0.29592456284373203
0.4054425719614362	0.4687100500961989
0.40584821732225845	0.35218289381911444
0.406254268531332	0.413395285917967
0.40666072599470815	0.6267878934888793
0.40706759011884397	0.42883870485689296
0.40747486131060406	0.3634627041852244
0.4078825399772598	0.6657505176824474
0.40829062652648873	0.2950432376272454
0.40869912136637737	0.2892457538045166
0.40910802490542203	0.26876203918298475
0.4095173375525259	0.2541572155794175
0.40992705971700066	0.301211430366513
0.41033719180856965	0.3434491681718467
0.41074773423736516	0.24744537271097627
0.41115868741392897	0.24341833119633147
0.4115700517492145	0.33448923713854184
0.41198182765458635	1.4406093735760555
0.4123940155418204	0.6754429247276217
0.41280661582310424	0.6234870049953057
0.41321962891103825	0.7640746812899396
0.4136330552186355	0.6896205856297222
0.41404689515932197	0.5908958168406178
0.41446114914693805	1.8776653469809552
0.4148758175957384	0.8618264977482353
0.41529090092039056	0.7862064963886992
0.41570639953597777	0.8102827279241054
0.416122313857999	0.6033299267023521
0.4165386443023692	0.5608270163299893
0.41695539128541836	0.6714793286386354
0.4173725552238929	1.2508893724801018
0.41779013653495684	0.8153578720553335
0.4182081356361922	0.7024900460660256
0.41862655294559853	0.6901131124566124
0.4190453888815931	0.6078548292835868
0.4194646438630111	0.47274196415634195
0.4198843183091081	0.5769889012178301
0.420304412639559	0.6665550886608311
0.4207249272744568	0.6625532846243836
0.4211458626343166	0.4917413733207508
0.421567219140075	0.5422417696914891
0.42198899721308825	0.4087327798848709
0.42241119727513277	0.4276091102192106
0.4228338197484091	0.9264408959626844
0.42325686505554083	0.3458535028666484
0.423680333619573	0.3725673000758824
0.42410422586397456	0.5780578701479538
0.42452854221263736	0.3856871652288456
0.4249532830898771	0.5188309126720354
0.4253784489204354	0.5240351261171208
0.42580404012947815	0.41601088393176217
0.4262300571425964	0.6324572960426222
0.4266565003858076	0.4660010250087921
0.4270833702855548	0.5887033795201838
0.4275106672687079	1.0054058601511753
0.42793839176256293	0.5959543964428679
0.4283665441948454	0.7056224799277618
0.42879512499370814	1.2838429093146275
0.4292241345877311	1.8101437053374887
0.4296535734059238	0.7442178110578498
0.4300834418777262	2.83697397139545
0.4305137404330073	1.4569730192918893
0.4309444695020643	1.852464605949323
0.43137562951562625	1.153726642645392
0.43180722090485346	0.5088722126483031
0.4322392441013378	0.49197283941719344
0.43267169953710305	1.154612305708778
0.4331045876446034	0.34517733793840044
0.43353790885672777	0.30334481136651226
0.4339716636067979	0.7738849379636247
0.4344058523285671	0.4748269285257992
0.4348404754562242	0.3545159211252061
0.4352755334243927	0.38497266131054136
0.4357110266681317	0.35990369889589363
0.43614695562293326	0.39588646836315305
0.4365833207247264	0.2945222215043629
0.4370201224098773	0.40223329720631623
0.4374573611151867	0.4358796782345685
0.43789503727789286	0.3384102412554986
0.43833315133567297	0.43247941175920257
0.43877170372664154	0.49804520327526075
0.43921069488935105	0.5614680224935532
0.4396501252627919	0.7773137908645119
0.4400899952863943	0.6040916221502143
0.4405303054000284	0.7159360859550844
0.44097105604400455	0.45295295696404303
0.44141224765907355	0.460727487484591
0.4418538806864275	0.6872477449564397
0.44229595556769846	0.5184151691743645
0.44273847274496153	0.6255442660808589
0.44318143266073473	0.5187193603224214
0.4436248357579766	0.7246826947152889
0.4440686824800909	0.5048641766180687
0.44451297327092526	0.745433417900935
0.4449577085747697	0.6112997880584189
0.4454028888363596	0.6906883661285931
0.4458485145008758	0.7781998509399517
0.44629458601394356	0.7223569919218701
0.4467411038216344	0.7545519721832752
0.44718806837046604	0.5399478698220022
0.44763548010740367	0.47081952007353994
0.44808333947985945	0.5671737816874804
0.4485316469356919	0.4877046440251457
0.44898040292320845	0.4794625443598013
0.44942960789116476	0.4182992488849698
0.4498792622887662	0.6153681850480044
0.4503293665656675	0.5274501533822719
0.4507799211719727	0.3967860477436445
0.4512309265582363	0.4812095356430436
0.4516823831754637	0.4298105818559998
0.45213429147511197	0.5857245397245084
0.45258665190909014	0.693920025173263
0.45303946492975733	0.7321990280318004
0.4534927309899271	1.9815562275028695
0.45394645054286636	0.6415691136223443
0.4544006240422936	0.7367460922873446
0.4548552519423825	0.8496480506368803
0.45531033469776155	0.5489411579355413
0.4557658727635125	0.68634538158026
0.4562218665951746	0.5934045680675633
0.4566783166487416	0.46859395136136744
0.4571352233806629	0.5748233964200159
0.45759258724784574	0.399650516173939
0.4580504087076553	0.47066625895587527
0.4585086882179118	0.4422968868367226
0.4589674262368935	0.4728793432864254
0.4594266232233395	0.4154020503884633
0.4598862796364471	0.4340086915643205
0.46034639593587284	0.516544103954168
0.4608069725817325	0.42727716444990355
0.4612680100346034	0.44847628373488574
0.46172950875552343	0.6147478752731168
0.46219146920598997	0.5033308295913881
0.46265389184796385	0.5116024317339526
0.46311677714386845	0.47229335489855845
0.46358012555658895	0.5076754117324701
0.4640439375494734	0.8359567145935872
0.4645082135863336	0.5085327665811974
0.4649729541314457	0.5708528767866554
0.46543815964955115	0.5127133549034862
0.4659038306058555	0.7006753288505345
0.4663699674660288	0.4894558224467748
0.46683657069620843	0.7579311871687676
0.46730364076299763	0.43762290061436276
0.4677711781334667	0.6082426164376605
0.4682391832751533	0.7024192121404608
0.46870765665606223	0.5737317927777413
0.4691765987446669	0.7073159437186209
0.46964601000990913	0.6001460907601451
0.47011589092119993	0.6758075656730422
0.4705862419484201	0.5719307861341277
0.4710570635619215	0.7024270531430998
0.47152835623252637	0.620207069911925
0.47200012043152634	0.49148174315033644
0.47247235663068665	0.7088111396628096
0.4729450653022427	0.7268181154239588
0.4734182469189029	0.7961514888814568
0.4738919019538495	0.7484394448892993
0.4743660308807381	0.8515219681056964
0.4748406341736976	0.716236778826336
0.4753157123073305	0.561029844342039
0.47579126575671526	0.778156776763093
0.47626729499740517	0.7634403664483504
0.47674380050542986	0.6567585407772225
0.4772207827572954	0.7396816027458843
0.47769824222998314	0.6203811138459878
0.47817617940095264	0.7502823159753865
0.47865459474814054	0.7885083818756967
0.47913348874996325	0.8697606603796231
0.47961286188531554	0.6590727853087228
0.4800927146335692	0.8190394085496405
0.480573047474578	0.7173053554017077
0.4810538608886736	0.7077468720068847
0.4815351553566694	0.7551047735245304
0.48201693135986157	0.8422752330288462
0.48249918938002545	0.7781151333193781
0.48298192989941835	0.6256814811727629
0.48346515340078067	0.728969106744886
0.4839488603673369	0.8328716340246267
0.4844330512827944	0.9880298310026303
0.4849177266313433	0.8028186372401133
0.48540288689765926	0.7341429034595844
0.4858885325669022	0.8943122384669042
0.48637466412471847	1.0206349632782554
0.48686128205723933	0.7737002948623005
0.4873483868510826	1.0105777368392603
0.48783597899335396	0.8914397117732471
0.4883240589716447	0.858257950858837
0.48881262727403474	1.0326807841669357
0.48930168438909233	1.0535459668984792
0.4897912308058759	0.6711322200707716
0.4902812670139312	0.9534038719443284
0.4907717935032936	0.6434402687820215
0.4912628107644906	0.9829034212701103
0.49175431928853935	0.8103775615701224
0.4922463195669482	1.10582666491293
0.4927388120917177	0.9958929990380392
0.4932317973553405	0.743570195621206
0.49372527585080195	1.0018644318303669
0.4942192480715806	1.1874096164636718
0.49471371451164753	0.8659022071671555
0.4952086756654701	0.8137429713773473
0.49570413202801017	0.946229918178868
0.4962000840947228	0.806869675570535
0.49669653236156114	1.0516165804480375
0.4971934773249736	0.9985474017306455
0.49769091948190425	0.9478832914031259
0.4981888593297956	1.7091191694940284
0.49868729736658846	0.9087683773151677
0.4991862340907205	1.368863763375989
0.4996856700011284	1.0505156281805796
0.5001856055972473	1.508163082775849
0.5006860413790132	1.3712384943706064
0.5011869778468626	1.0696573781048357
0.5016884155017322	2.078037500365682
0.5021903548450583	1.580492032355448
0.5026927963787806	1.282510273959764
0.5031957406053418	0.9781550668901768
0.5036991880276857	1.3002473497015132
0.5042031391492598	2.011115462194802
0.5047075944740148	1.164102739385181
0.5052125545064062	1.4511538229066572
0.5057180197513941	1.0886378327820188
0.5062239907144432	1.1479363092537715
0.5067304679015255	1.5664475676449223
0.507237451819119	1.4028148396139695
0.5077449429742066	1.3158312041264835
0.5082529418742787	1.813573772006105
0.5087614490273339	1.5897828192664152
0.5092704649418801	1.2727243694096178
0.5097799901269346	1.3305341504255488
0.510290025092022	1.446007359579991
0.5108005703471767	1.4741519993093617
0.5113116264029444	1.6911954463837209
0.5118231937703809	1.383868751272662
0.512335272961053	1.6446196209074062
0.5128478644870411	1.8100451048232875
0.5133609688609372	1.5006864826160207
0.513874586595845	1.54572037880572
0.5143887182053819	1.5253351354088205
0.5149033642036793	1.6407643200603153
0.5154185251053843	1.6706790497379658
0.5159342014256577	1.3360559537269767
0.5164503936801753	1.5214614018998427
0.5169671023851292	1.6468062476614727
0.517484328057228	2.0943080113268255
0.5180020712136988	1.2853717732461492
0.5185203323722845	2.168489292436407
0.5190391120512448	1.3290302219323822
0.5195584107693598	1.9172912955179167
0.5200782290459294	1.275351755889699
0.5205985674007715	1.5213949853005162
0.5211194263542245	1.9760992321360806
0.5216408064271467	1.333029675730155
0.5221627081409191	1.6532158689224712
0.5226851320174437	2.195421982955291
0.5232080785791434	1.6474427167273882
0.5237315483489658	1.649378875792074
0.5242555418503797	1.584334023834185
0.524780059607379	1.7763487889393201
0.5253051021444817	1.7244185415036926
0.5258306699867299	1.715013768518281
0.5263567636596923	1.6967601121419127
0.5268833836894625	2.6498285054338737
0.52741053060266	1.9748402526325286
0.5279382049264315	1.6298684593052455
0.5284664071884522	1.9894962284556685
0.5289951379169242	1.6181962362148283
0.5295243976405783	1.762077388570368
0.5300541868886742	2.120405207645745
0.5305845061910005	1.7097730497156447
0.5311153560778772	1.5263393125450568
0.5316467370801546	1.7020071530521512
0.5321786497292134	1.6874424308768463
0.5327110945569662	2.2613091080855567
0.5332440720958576	2.149704742890583
0.5337775828788651	1.824984583623712
0.5343116274395	1.9501530413436805
0.534846206311807	1.9520534998126682
0.5353813200303648	1.7873380181881804
0.5359169691302864	1.616973651900416
0.5364531541472214	1.740065208260094
0.5369898756173559	1.91036177580989
0.5375271340774115	1.8989510691769624
0.5380649300646455	1.8086871055620284
0.5386032641168543	1.9009043912248629
0.5391421367723718	2.0569634055985957
0.5396815485700714	2.3189741067307734
0.5402215000493653	1.9859905859307128
0.5407619917502043	2.5416727700702366
