# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.32984894126959635
0.3003592447525199	0.30288255674835646
0.3006597542269558	0.06982084364719691
0.300960564361171	0.10941537377634525
0.30126167545597554	0.07688766295251068
0.3015630878124806	0.03145605980510537
0.30186480173209856	0.18974338406746658
0.30216681751654345	0.8988743074017436
0.30246913546783105	0.09616833332160118
0.3027717558882791	0.04477021323513831
0.3030746790805082	0.08870014013475101
0.30337790534744163	0.016900615422215572
0.30368143499230554	0.04993814934317549
0.3039852683186298	0.06646485245091671
0.3042894056302477	0.12168245923418741
0.30459384723129695	0.05102884613018625
0.3048985934262188	0.09998684030986969
0.30520364451975973	0.04386893031402614
0.3055090008169708	0.048123663439444936
0.3058146626232074	0.48240135036243065
0.30612063024413205	0.13789286267949863
0.30642690398571265	0.033882749609586746
0.30673348415422236	0.4073523903207203
0.3070403710562418	0.0429233048931638
0.3073475649986577	0.3725961735552442
0.30765506628866374	0.2777297570707985
0.30796287523376253	0.19407423661189838
0.30827099214176173	0.09067959641676683
0.30857941732077815	0.03411721453860607
0.30888815107923795	0.30249277002227354
0.30919719372587473	0.0995677099923136
0.3095065455697313	0.048075444428506
0.30981620692015954	0.12605309762030414
0.31012617808682075	0.4103198913118418
0.31043645937968534	0.08511250701358251
0.31074705110903517	0.08444104521750857
0.3110579535854617	0.04777121402647468
0.3113691671198673	0.049843636039168
0.31168069202346704	0.05219257211536277
0.31199252860778476	0.2093330647305826
0.31230467718465704	0.09343437732947098
0.31261713806623304	0.07325708294135708
0.31292991156497285	0.13256859642804145
0.31324299799365024	0.043953961607638224
0.31355639766535176	0.1154857762868387
0.31387011089347633	0.0345112356607309
0.31418413799173767	0.07568355878293079
0.31449847927416325	0.40974436136273357
0.3148131350550943	0.10212828866538033
0.31512810564918703	0.06103768493390552
0.3154433913714119	0.12437789668848015
0.31575899253705464	0.11551063337796214
0.3160749094617161	0.46506647075477237
0.3163911424613123	0.16104048808013346
0.3167076918520776	0.19746136111189297
0.31702455795056145	0.10413982413432116
0.3173417410736292	0.050565093040848705
0.3176592415384646	0.026156118964484762
0.3179770596625682	0.08662177320145555
0.31829519576375775	0.0949569731798001
0.31861365016017007	0.32065864441209396
0.3189324231702587	0.10553896078636503
0.31925151511279676	0.4946756253298522
0.3195709263068769	0.11639034367902246
0.31989065707190945	0.16454867204064186
0.32021070772762594	0.46552641264845435
0.32053107859407703	0.1680138740834352
0.3208517699916327	0.10721172007205051
0.32117278224098533	0.1932509014130127
0.32149411566314745	0.42887606821605334
0.32181577057945177	0.31636766728328153
0.32213774731155354	0.3298662395542923
0.32246004618142987	0.17634341302749443
0.32278266751137896	0.9881821221188477
0.323105611624022	0.3455086294652519
0.32342887884230354	1.2638908559025746
0.32375246948949077	0.857664536274963
0.32407638388917476	0.7005553352706646
0.3244006223652699	0.15426925015459717
0.3247251852420147	0.13604645547406827
0.3250500728439716	0.21160025959328072
0.32537528549602773	0.3891866776330177
0.32570082352339647	0.025488689092094657
0.32602668725161615	0.12832164904621104
0.3263528770065502	0.07081798189919353
0.32667939311438926	0.06963408188551039
0.3270062359016485	0.11565548186951306
0.3273334056951695	0.08592107056000693
0.32766090282212285	0.10005556962803422
0.32798872761000714	0.20688737620789405
0.32831688038664697	0.0871322928088189
0.32864536148019396	0.0871945577570634
0.3289741712191297	0.10900806016262979
0.32930330993226514	0.08788788867534308
0.32963277794873797	0.05727903554879405
0.32996257559801523	0.07708922453811255
0.33029270320989507	0.08749536991175609
0.3306231611145066	0.11006889501420486
0.3309539496423071	0.22655783043976785
0.3312850691240847	0.07991327108904746
0.33161651989095925	0.3172578296644798
0.33194830227438055	0.12617941162217652
0.3322804166061314	0.3409685783020411
0.3326128632183269	0.25253991592114233
0.3329456424434135	0.2391133056298455
0.3332787546141702	0.09736004683819727
0.33361220006370884	0.2789567489841244
0.333945979125476	0.2710953798693318
0.3342800921332507	0.8485903775437236
0.3346145394211455	0.21981651139943584
0.33494932132360705	0.8289854937377084
0.33528443817541764	0.1420930371179794
0.3356198903116948	0.45202824423624466
0.33595567806788895	0.6834803381117335
0.33629180177978923	1.1361173315272635
0.33662826178351984	0.11887694409413024
0.3369650584155399	0.375291995194864
0.33730219201264616	2.1758821265836756
0.33763966291197306	0.16319554197814157
0.337977471450991	0.8439798743625393
0.3383156179675081	0.890111177228175
0.33865410279967245	0.6200251994614203
0.3389929262859681	0.1920677624721317
0.33933208876521753	0.5814663713120133
0.33967159057658325	0.07843155733297973
0.3400114320595682	0.09462451947208046
0.3403516135540145	0.1918247213666522
0.34069213540010307	0.24704829879376997
0.34103299793835545	0.19458441687611516
0.3413742015096335	0.1274858091770297
0.3417157464551409	0.19500879094497126
0.3420576331164234	0.09429043327919104
0.3423998618353671	0.12111379486614318
0.3427424329542007	0.11204573595774267
0.34308534681549624	0.11432913963628198
0.3434286037621676	0.10026332098425227
0.3437722041374721	0.11930005092188187
0.3441161482850086	0.5305817217404822
0.34446043654872177	0.8371762177684604
0.34480506927290067	0.21696279225379633
0.34515004680217665	0.13705194631871054
0.3454953694815278	0.218035642928615
0.34584103765627777	0.23289118413507404
0.34618705167209435	0.3461270391552796
0.3465334118749911	0.11169042895810151
0.3468801186113284	0.1349065547924443
0.34722717222781396	0.0725554334228301
0.3475745730715008	0.6379541475738972
0.34792232148978935	0.1479473531494591
0.3482704178304284	0.15768168342282882
0.3486188624415139	0.09960549758592845
0.3489676556714908	0.27307476763806615
0.3493167978691525	0.24868562006344935
0.34966628938364114	0.16872780680393062
0.35001613056444836	0.15954836144676363
0.3503663217614157	0.11389906980221379
0.3507168633247337	0.15808794959617523
0.3510677556049435	0.16233863524658734
0.35141899895293816	0.18787776276918766
0.35177059371996156	0.10595050614830681
0.35212254025760836	0.16957408148006425
0.35247483891782416	0.19885332506364117
0.35282749005290864	0.14002716720126826
0.3531804940155126	0.14814562496962028
0.35353385115863967	0.12776853614516612
0.3538875618356481	0.1171301921833956
0.3542416264002475	0.1446119689060639
0.35459604520650234	0.11314502481162515
0.35495081860883215	0.23751548559059346
0.3553059469620101	0.17084911035918005
0.35566143062116456	0.1979769361915423
0.3560172699417795	0.30170260421796874
0.356373465279694	0.16761772210768006
0.35673001699110324	0.5400356630928062
0.3570869254325594	0.49807155038026546
0.3574441909609705	0.3429102882816001
0.35780181393360216	0.2599370328473752
0.3581597947080773	0.5985625952677388
0.358518133642377	0.5040962106686263
0.3588768310948406	0.672485773641696
0.3592358874241651	0.16778981419467323
0.3595953029894069	0.3590332952700783
0.3599550781499817	0.1424883608499009
0.3603152132656646	0.17564395508055292
0.3606757086965913	0.46884065619621207
0.361036564803257	0.5915069869085988
0.36139778194651695	0.31371303079547636
0.36175936048758894	0.14434771242774216
0.36212130078805094	0.3464380965436526
0.36248360320984374	0.1981930558356363
0.36284626811526965	0.11864105047023203
0.36320929586699424	0.3553163155309482
0.36357268682804506	1.254826952086142
0.3639364413618126	0.28675395028098977
0.36430055983205223	0.708497562224749
0.364665042602882	0.43694919121860165
0.3650298900387849	0.3181062609436556
0.3653951025046079	0.735619832180248
0.36576068036556386	0.31619100552460755
0.3661266239872305	0.2336603305692312
0.3664929337355513	0.11429906003248817
0.36685960997683714	0.207644208233998
0.3672266530777639	0.289465912805248
0.367594063405374	0.09627180754807382
0.36796184132707804	0.25135793050196265
0.36832998721065424	0.20871248742923235
0.3686985014242484	0.7101628480966177
0.369067384336375	0.2858650828523112
0.3694366363159162	0.18547786527834514
0.3698062577321236	0.17146472894233164
0.37017624895461987	0.20611080928869185
0.370546610353396	0.4415521838176273
0.3709173422988131	0.5879116029657546
0.3712884451616033	0.1693052254016124
0.3716599193128703	0.3395503533013574
0.3720317651240883	0.900662586222053
0.3724039829671021	0.8786318769603747
0.37277657321412927	0.39819890330220403
0.37314953623776065	0.7474945837693814
0.3735228724109598	0.8679537223471282
0.37389658210706284	0.58947311247211
0.37427066569977874	0.9692633289842016
0.3746451235631912	0.45697564433971427
0.3750199560717584	0.7638325634170287
0.3753951636003124	1.068984975696951
0.37577074652406117	0.5167041549873196
0.376146705218588	0.6768999844236442
0.37652304005985093	0.48436396527610287
0.3768997514241862	0.3955370637499326
