# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	2.2087075001995955
0.3003592447525199	2.059682921049568
0.3006597542269558	0.2732529672679141
0.300960564361171	0.6019447923679572
0.30126167545597554	0.3883923494344218
0.3015630878124806	0.1807354438420876
0.30186480173209856	0.8118752579121947
0.30216681751654345	3.0110893187588026
0.30246913546783105	0.5188855405088348
0.3027717558882791	0.26222491505774037
0.3030746790805082	0.40343480948785415
0.30337790534744163	0.1057253131114078
0.30368143499230554	0.28896825673051285
0.3039852683186298	0.4187951041533434
0.3042894056302477	1.0509670072544846
0.30459384723129695	0.2710419818838201
0.3048985934262188	0.5639361344812379
0.30520364451975973	0.2908691783386604
0.3055090008169708	0.32243595617578735
0.3058146626232074	1.7226925426377786
0.30612063024413205	0.5408225739116972
0.30642690398571265	0.2800616534555887
0.30673348415422236	1.1485912334587234
0.3070403710562418	0.30154926607689103
0.3073475649986577	1.1541692089743116
0.30765506628866374	1.1515369015976549
0.30796287523376253	0.699486413912454
0.30827099214176173	0.5644276259599789
0.30857941732077815	0.2891613902537809
0.30888815107923795	1.0398326908231657
0.30919719372587473	0.6645828760018592
0.3095065455697313	0.25630933522298627
0.30981620692015954	0.502824428273387
0.31012617808682075	2.8640597016416676
0.31043645937968534	0.31767315275338626
0.31074705110903517	0.44254613618168614
0.3110579535854617	0.22956444004462948
0.3113691671198673	0.35287648515434344
0.31168069202346704	0.2655849691287494
0.31199252860778476	1.1187760510920424
0.31230467718465704	0.5406514057227619
0.31261713806623304	0.414772464657765
0.31292991156497285	0.4901418797598697
0.31324299799365024	0.226887837160875
0.31355639766535176	0.6439274940341568
0.31387011089347633	0.17508089420525697
0.31418413799173767	0.4752517559402455
0.31449847927416325	1.4583263670123945
0.3148131350550943	0.4120248870284658
0.31512810564918703	0.2744957436172295
0.3154433913714119	0.4722297478498101
0.31575899253705464	0.5318442773354246
0.3160749094617161	1.7103636460419325
0.3163911424613123	0.6576943865731143
0.3167076918520776	0.8510771099250903
0.31702455795056145	0.8124752096345227
0.3173417410736292	0.3599668908206453
0.3176592415384646	0.3970382241726017
0.3179770596625682	0.8395939527706369
0.31829519576375775	1.3100233078482646
0.31861365016017007	1.669613077786309
0.3189324231702587	1.035955293611746
0.31925151511279676	2.2107249203780466
0.3195709263068769	1.6738196644845287
0.31989065707190945	1.3722725547572234
0.32021070772762594	1.685092342799226
0.32053107859407703	1.03842031553799
0.3208517699916327	0.9424166679689965
0.32117278224098533	1.4463611528721116
0.32149411566314745	2.5942884271654156
0.32181577057945177	1.3379950248632244
0.32213774731155354	1.3565266398807025
0.32246004618142987	1.1395802668946091
0.32278266751137896	2.801698492271981
0.323105611624022	2.1686717774144006
0.32342887884230354	3.1475418546409553
0.32375246948949077	2.462447765553607
0.32407638388917476	2.012772101892845
0.3244006223652699	1.2825927126790544
0.3247251852420147	0.5629600772291885
0.3250500728439716	0.8691685793368588
0.32537528549602773	1.4743353255500988
0.32570082352339647	0.24004571303597624
0.32602668725161615	0.46107275798467845
0.3263528770065502	0.3163349196812263
0.32667939311438926	0.31163850485145955
0.3270062359016485	0.48353154638418594
0.3273334056951695	0.407749024383775
0.32766090282212285	0.329613909457497
0.32798872761000714	0.674270706608353
0.32831688038664697	0.3669862895009511
0.32864536148019396	0.37652768613406534
0.3289741712191297	0.4111954447379517
0.32930330993226514	0.815264816126339
0.32963277794873797	0.40030562355010035
0.32996257559801523	0.5021876867472448
0.33029270320989507	0.4967527511315121
0.3306231611145066	0.6564650467277983
0.3309539496423071	1.2142454351994174
0.3312850691240847	0.8629701703514396
0.33161651989095925	1.9542219330995307
0.33194830227438055	0.6658935464816584
0.3322804166061314	1.4505473993333513
0.3326128632183269	1.1103783929180406
0.3329456424434135	1.3078114307395305
0.3332787546141702	0.8961761270043873
0.33361220006370884	1.6275834613550704
0.333945979125476	1.6669157735458469
0.3342800921332507	1.9860406947909663
0.3346145394211455	1.6603908780360215
0.33494932132360705	2.4160523497840902
0.33528443817541764	1.3064947368120867
0.3356198903116948	1.9643636361903072
0.33595567806788895	2.9247602874207046
0.33629180177978923	4.428246449467082
0.33662826178351984	1.5645009343846967
0.3369650584155399	3.0838800953174412
0.33730219201264616	5.056747843958977
0.33763966291197306	1.9093728918879433
0.337977471450991	2.674196315695538
0.3383156179675081	2.7649794756932073
0.33865410279967245	2.2535639535892362
0.3389929262859681	2.2896083707114006
0.33933208876521753	2.9821764536023974
0.33967159057658325	1.0152647581620322
0.3400114320595682	0.9016379923850577
0.3403516135540145	1.2356457749914227
0.34069213540010307	1.3109026455355903
0.34103299793835545	1.0702793243916193
0.3413742015096335	0.8514962150451281
0.3417157464551409	0.9875403349497294
0.3420576331164234	0.4782347722697487
0.3423998618353671	0.6319792589790204
0.3427424329542007	0.5705450891806552
0.34308534681549624	0.5585438009498488
0.3434286037621676	0.4551470736903834
0.3437722041374721	0.5317857673359736
0.3441161482850086	2.337880243251902
0.34446043654872177	3.661178922897734
0.34480506927290067	1.1512999848268146
0.34515004680217665	0.607019002312595
0.3454953694815278	0.826846253760832
0.34584103765627777	1.0960878750345457
0.34618705167209435	1.4118091203529362
0.3465334118749911	0.5088688523213485
0.3468801186113284	0.7039410197619119
0.34722717222781396	0.3292983207023056
0.3475745730715008	2.0148888907949822
0.34792232148978935	0.8589201808463075
0.3482704178304284	0.954303904307533
0.3486188624415139	0.5530064749970244
0.3489676556714908	0.878327991258366
0.3493167978691525	1.6774249405754686
0.34966628938364114	0.9916911663396256
0.35001613056444836	0.7050878909706807
0.3503663217614157	0.5415241658480675
0.3507168633247337	1.1090550632235427
0.3510677556049435	0.7131845250193519
0.35141899895293816	0.9641728314636826
0.35177059371996156	0.42756200950342793
0.35212254025760836	0.6716941301817919
0.35247483891782416	0.7403274261224656
0.35282749005290864	0.47758178169943766
0.3531804940155126	0.6413922989376283
0.35353385115863967	0.42714329540699764
0.3538875618356481	0.31710755608470687
0.3542416264002475	0.43069444436469434
0.35459604520650234	0.41827629822022133
0.35495081860883215	1.0302629823384188
0.3553059469620101	0.5058124171383876
0.35566143062116456	0.598202773943434
0.3560172699417795	0.8540929414269257
0.356373465279694	0.47880849176378903
0.35673001699110324	1.5496955095749683
0.3570869254325594	1.4673370204504113
0.3574441909609705	1.042391807844609
0.35780181393360216	0.8666655962688672
0.3581597947080773	1.872867473233406
0.358518133642377	1.4351148935051392
0.3588768310948406	2.2051541839809956
0.3592358874241651	0.6178226404012777
0.3595953029894069	1.3399634666816245
0.3599550781499817	0.9003552927009094
0.3603152132656646	0.7922829388687781
0.3606757086965913	2.20654149986474
0.361036564803257	3.7601956793533144
0.36139778194651695	1.543776589229568
0.36175936048758894	1.1379387754718138
0.36212130078805094	2.9212307416268364
0.36248360320984374	1.391951546302032
0.36284626811526965	1.3237559477606813
0.36320929586699424	5.798874096386228
0.36357268682804506	4.320649706326621
0.3639364413618126	2.973959501493439
0.36430055983205223	2.3706012274756647
0.364665042602882	3.851501250030948
0.3650298900387849	5.375554053431032
0.3653951025046079	2.3401765550292337
0.36576068036556386	2.3063101923265243
0.3661266239872305	1.7856621986393368
0.3664929337355513	1.5043929300531287
0.36685960997683714	1.8187122458018898
0.3672266530777639	2.1831575668710137
0.367594063405374	1.1826220629614435
0.36796184132707804	1.614142983127936
0.36832998721065424	1.516165886643026
0.3686985014242484	3.0161853998760497
0.369067384336375	1.6677258622888127
0.3694366363159162	1.1283439814399812
0.3698062577321236	0.8779953587623216
0.37017624895461987	1.1120640130698818
0.370546610353396	2.402473145336078
0.3709173422988131	2.919709416798212
0.3712884451616033	1.1917180038964066
0.3716599193128703	1.7228625190541411
0.3720317651240883	5.982863944461811
0.3724039829671021	6.267269444103389
0.37277657321412927	3.477607748287403
0.37314953623776065	4.1449477566377775
0.3735228724109598	8.088646442971871
0.37389658210706284	7.779909616623537
0.37427066569977874	4.550341092103622
0.3746451235631912	6.837085555295667
0.3750199560717584	9.653823370769247
0.3753951636003124	4.242034081718312
0.37577074652406117	3.197649890856754
0.376146705218588	3.713775671103783
0.37652304005985093	3.0289611499220603
