# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.21550867138533278
0.3003592447525199	0.017433539780862005
0.3006597542269558	0.004669746772774404
0.300960564361171	0.01221477433034875
0.30126167545597554	0.006532615138370469
0.3015630878124806	0.0062254229701038475
0.30186480173209856	0.014443513430815846
0.30216681751654345	0.03898473175714934
0.30246913546783105	0.008964492582219987
0.3027717558882791	0.005960123869404924
0.3030746790805082	0.0026632313624579437
0.30337790534744163	0.002296462543057594
0.30368143499230554	0.0050745101371449716
0.3039852683186298	0.0037025899381176383
0.3042894056302477	0.005486211515738715
0.30459384723129695	0.004734629574364487
0.3048985934262188	0.011848550415082473
0.30520364451975973	0.00462026573174402
0.3055090008169708	0.0026064913298615
0.3058146626232074	0.010634659359772093
0.30612063024413205	0.0017061326483726372
0.30642690398571265	0.00040968375934366774
0.30673348415422236	0.0009383849745984951
0.3070403710562418	0.000463947862260704
0.3073475649986577	0.00098536876471619
0.30765506628866374	0.0016023238980400892
0.30796287523376253	0.0011141780222714184
0.30827099214176173	0.0019707713022810683
0.30857941732077815	0.000996950325129613
0.30888815107923795	0.0018476984510534785
0.30919719372587473	0.001543919294774622
0.3095065455697313	0.0014191291234841763
0.30981620692015954	0.0016638648482886133
0.31012617808682075	0.003339137835968041
0.31043645937968534	0.0010726291690803544
0.31074705110903517	0.0005924049540129909
0.3110579535854617	0.0006561314818063395
0.3113691671198673	0.0008668895951829816
0.31168069202346704	0.0008878969753510385
0.31199252860778476	0.0033989985140049374
0.31230467718465704	0.001123975559430784
0.31261713806623304	0.0016139367930269838
0.31292991156497285	0.0026584710144580284
0.31324299799365024	0.0016258246315298587
0.31355639766535176	0.0034832951321733235
0.31387011089347633	0.0016288328211873195
0.31418413799173767	0.0016988985055821956
0.31449847927416325	0.010707822717471059
0.3148131350550943	0.0018482058697319717
0.31512810564918703	0.0037397303964821944
0.3154433913714119	0.0009743975157686715
0.31575899253705464	0.005135491395741766
0.3160749094617161	0.0035137002806663368
