# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	2.189732276380944
0.3003592447525199	2.0369396064577936
0.3006597542269558	0.2688698456688937
0.300960564361171	0.5895450099891846
0.30126167545597554	0.38219653264374714
0.3015630878124806	0.1760055630983587
0.30186480173209856	0.8013117215956377
0.30216681751654345	2.9749093752008537
0.30246913546783105	0.5103215931377286
0.3027717558882791	0.25559604410135656
0.3030746790805082	0.39866505308339595
0.30337790534744163	0.1033064773048291
0.30368143499230554	0.2848293083375897
0.3039852683186298	0.41287797162762224
0.3042894056302477	1.0426880657255195
0.30459384723129695	0.26599310118436637
0.3048985934262188	0.5536300984073054
0.30520364451975973	0.2855570419308504
0.3055090008169708	0.31591205832424324
0.3058146626232074	1.7097921193741528
0.30612063024413205	0.5339256961486913
0.30642690398571265	0.2772179036211135
0.30673348415422236	1.1443747065957128
0.3070403710562418	0.29919113368048317
0.3073475649986577	1.1526721307450258
0.30765506628866374	1.1460049403358086
0.30796287523376253	0.6964722733033548
0.30827099214176173	0.5566506703393904
0.30857941732077815	0.28612232099967855
0.30888815107923795	1.036032564500467
0.30919719372587473	0.6564211668611329
0.3095065455697313	0.2514160744144659
0.30981620692015954	0.49517366722598427
0.31012617808682075	2.838493844953748
0.31043645937968534	0.313798235657467
0.31074705110903517	0.4385015652471823
0.3110579535854617	0.22683346520851755
0.3113691671198673	0.34950233818469767
0.31168069202346704	0.26202337357653394
0.31199252860778476	1.1131278718730813
0.31230467718465704	0.5354558348439209
0.31261713806623304	0.4099973067574809
0.31292991156497285	0.4862096533831003
0.31324299799365024	0.2236224376024016
0.31355639766535176	0.6366257327059943
0.31387011089347633	0.17217781808735005
0.31418413799173767	0.47058098420457717
0.31449847927416325	1.4468020185083925
0.3148131350550943	0.4080314518503435
0.31512810564918703	0.2725221686491374
0.3154433913714119	0.4693074968037781
0.31575899253705464	0.5249031885764759
0.3160749094617161	1.7025662743153303
0.3163911424613123	0.6523429256796921
0.3167076918520776	0.843923591519254
0.31702455795056145	0.8058607821107091
0.3173417410736292	0.35517862343183865
0.3176592415384646	0.38968728081843734
0.3179770596625682	0.8295037212531176
0.31829519576375775	1.2984732438769553
0.31861365016017007	1.667704734917591
0.3189324231702587	1.0346640057262206
0.31925151511279676	2.2103930012423927
0.3195709263068769	1.6700524115800008
0.31989065707190945	1.3706349833175242
0.32021070772762594	1.6843186654021478
0.32053107859407703	1.0367170165471684
0.3208517699916327	0.9361101049488592
0.32117278224098533	1.4318792014720514
0.32149411566314745	2.58739673259386
0.32181577057945177	1.3318633005650518
0.32213774731155354	1.350428346484213
0.32246004618142987	1.132660199844626
0.32278266751137896	2.7944080969638736
0.323105611624022	2.1612389778211982
0.32342887884230354	3.1466451616885664
0.32375246948949077	2.4603512397958744
0.32407638388917476	2.010418907009913
0.3244006223652699	1.276966309908087
0.3247251852420147	0.5573866557296333
0.3250500728439716	0.8634987177755676
0.32537528549602773	1.4702376029622881
0.32570082352339647	0.23667546629220174
0.32602668725161615	0.45744455250794425
0.3263528770065502	0.3122931959187387
0.32667939311438926	0.3071324339127226
0.3270062359016485	0.4781897253038623
0.3273334056951695	0.4026566333094518
0.32766090282212285	0.32571357760043784
0.32798872761000714	0.6677777521446476
0.32831688038664697	0.3619031904679708
0.32864536148019396	0.37144627797166857
0.3289741712191297	0.406232257650833
0.32930330993226514	0.8084810609641352
0.32963277794873797	0.3950185198866999
0.32996257559801523	0.49701351716222997
0.33029270320989507	0.4904417251239671
0.3306231611145066	0.6492166218375128
0.3309539496423071	1.2089668411605479
0.3312850691240847	0.8548572844712063
0.33161651989095925	1.9437814651371041
0.33194830227438055	0.6595374391003481
0.3322804166061314	1.444900531786532
0.3326128632183269	1.1046975363295486
0.3329456424434135	1.3010018325856734
0.3332787546141702	0.8891216386818991
0.33361220006370884	1.6229797988530303
0.333945979125476	1.665681947876983
0.3342800921332507	1.9861243342308461
0.3346145394211455	1.658838430320365
0.33494932132360705	2.414151318575357
0.33528443817541764	1.3038452990056466
0.3356198903116948	1.9638101435983637
0.33595567806788895	2.921523913411816
0.33629180177978923	4.424279989073295
0.33662826178351984	1.5557534139928242
0.3369650584155399	3.0798312251145905
0.33730219201264616	5.056583973706072
0.33763966291197306	1.907350988874613
0.337977471450991	2.6734710982648724
0.3383156179675081	2.7636006227946304
0.33865410279967245	2.252988815041336
0.3389929262859681	2.280561497729719
0.33933208876521753	2.9670744786816194
0.33967159057658325	1.00166577793702
0.3400114320595682	0.8915939277767503
0.3403516135540145	1.2203193954290223
0.34069213540010307	1.2963826665990412
0.34103299793835545	1.0566132295076793
0.3413742015096335	0.8352537241630983
0.3417157464551409	0.9735425040447185
0.3420576331164234	0.46983272037380386
0.3423998618353671	0.621850939067025
0.3427424329542007	0.5608974603187525
