# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.6010767857517338
0.3003592447525199	1.4950733473629827
0.3006597542269558	0.34715623033859494
0.300960564361171	0.9460872814435678
0.30126167545597554	0.4691872741680385
0.3015630878124806	0.3049830881660059
0.30186480173209856	0.7690153527666036
0.30216681751654345	2.6627969491320793
0.30246913546783105	0.5877233170535013
0.3027717558882791	0.672749640590814
0.3030746790805082	0.3936981812877085
0.30337790534744163	0.19046876997642367
0.30368143499230554	0.31423537406418733
0.3039852683186298	0.3765052311093899
0.3042894056302477	0.38038449897109755
0.30459384723129695	0.2717361739392643
0.3048985934262188	0.7033058901257732
0.30520364451975973	0.35442928201126356
0.3055090008169708	0.6305612721571635
0.3058146626232074	1.1713464655419437
0.30612063024413205	0.5488675744420649
0.30642690398571265	0.17182530192812023
0.30673348415422236	0.5973604928386329
0.3070403710562418	0.13501417003789157
0.3073475649986577	0.48553099579771747
0.30765506628866374	0.5224346010858614
0.30796287523376253	0.3089962696762121
0.30827099214176173	0.4348368452690573
0.30857941732077815	0.20847482983795618
0.30888815107923795	0.4967841113428006
0.30919719372587473	0.4316903923396777
0.3095065455697313	0.3005583664360702
0.30981620692015954	0.45835550504544
0.31012617808682075	1.2087728907743065
0.31043645937968534	0.24779426900577575
0.31074705110903517	0.198563405462518
0.3110579535854617	0.14056021256749535
0.3113691671198673	0.1462096519358038
0.31168069202346704	0.16302786518362217
0.31199252860778476	0.34999076739265134
0.31230467718465704	0.18998668565638355
0.31261713806623304	0.16763855699123897
0.31292991156497285	0.21446610506290723
0.31324299799365024	0.18080663925789922
0.31355639766535176	0.322307030340734
0.31387011089347633	0.1253537350988759
0.31418413799173767	0.16002957277290772
0.31449847927416325	0.5975873349559213
0.3148131350550943	0.1711093983108982
0.31512810564918703	0.11547893285362565
0.3154433913714119	0.15943960545718713
0.31575899253705464	0.21051529377275102
0.3160749094617161	0.6775515110161032
0.3163911424613123	0.2797038183825372
0.3167076918520776	0.3183506893849434
0.31702455795056145	0.19353398809334357
0.3173417410736292	0.1037820222038867
0.3176592415384646	0.11298590967614248
0.3179770596625682	0.1760826150704606
0.31829519576375775	0.21437454676284193
0.31861365016017007	0.30867880826611893
0.3189324231702587	0.14441144400158354
0.31925151511279676	0.5005073116096285
0.3195709263068769	0.21944382819842895
0.31989065707190945	0.2007067172445713
0.32021070772762594	0.4261357851694857
0.32053107859407703	0.1927213258736084
0.3208517699916327	0.15761982117031204
0.32117278224098533	0.3006774777252237
0.32149411566314745	0.46686772451351966
0.32181577057945177	0.3454884906825768
0.32213774731155354	0.40332387255661634
0.32246004618142987	0.2526933223879426
0.32278266751137896	0.9786633559609117
0.323105611624022	0.4017232539133399
0.32342887884230354	1.1885726634451532
0.32375246948949077	0.8024518088343282
0.32407638388917476	0.68088865500325
0.3244006223652699	0.21124824746994608
0.3247251852420147	0.1770803357419476
0.3250500728439716	0.2492619276618114
0.32537528549602773	0.4022478849034804
0.32570082352339647	0.06414249806621405
0.32602668725161615	0.14026422839297545
0.3263528770065502	0.09456776891741109
0.32667939311438926	0.08893514758845945
0.3270062359016485	0.14315931495047443
0.3273334056951695	0.13512417767833168
0.32766090282212285	0.12562747280843642
0.32798872761000714	0.226115682826695
0.32831688038664697	0.11503837228937062
0.32864536148019396	0.10850679500113693
0.3289741712191297	0.11688562853095863
0.32930330993226514	0.10036040120562466
0.32963277794873797	0.06790329769139293
0.32996257559801523	0.08098917109358587
0.33029270320989507	0.1185407831076987
0.3306231611145066	0.1348905845939985
0.3309539496423071	0.22760544393515825
0.3312850691240847	0.09895282926574567
0.33161651989095925	0.3188002791006287
0.33194830227438055	0.1281115971597793
0.3322804166061314	0.3180722575980483
0.3326128632183269	0.23439387573782838
0.3329456424434135	0.22449850894603804
0.3332787546141702	0.09760975381888964
0.33361220006370884	0.27748293955704323
0.333945979125476	0.24084002071474542
0.3342800921332507	0.6501231540261114
0.3346145394211455	0.18533121839091748
0.33494932132360705	0.739502084374127
0.33528443817541764	0.1150761268553753
0.3356198903116948	0.31512778868335556
0.33595567806788895	0.5882148724654905
0.33629180177978923	0.9011561791733677
0.33662826178351984	0.12317513074216628
0.3369650584155399	0.30907845250240507
0.33730219201264616	1.7359818740142492
0.33763966291197306	0.12895959876556357
0.337977471450991	0.6542376972903567
0.3383156179675081	0.7883328126352118
0.33865410279967245	0.48035191232805274
0.3389929262859681	0.1716423076827804
0.33933208876521753	0.5361656832456102
0.33967159057658325	0.07705406979180644
0.3400114320595682	0.0958656584883852
0.3403516135540145	0.1835138619024771
0.34069213540010307	0.22946495785975896
0.34103299793835545	0.1701462292424549
0.3413742015096335	0.11582858151629934
0.3417157464551409	0.1590218470681191
0.3420576331164234	0.07918526875626958
0.3423998618353671	0.10557868334682984
0.3427424329542007	0.09621409356790972
0.34308534681549624	0.09445117280546925
0.3434286037621676	0.08905620945968067
0.3437722041374721	0.0944952398566645
0.3441161482850086	0.4417082291913799
0.34446043654872177	0.7319078996108476
0.34480506927290067	0.17882281664134464
0.34515004680217665	0.11897215723837304
0.3454953694815278	0.19254232563998044
0.34584103765627777	0.22019625347731514
0.34618705167209435	0.29753670661192605
0.3465334118749911	0.09548089117089938
0.3468801186113284	0.11441257783072008
0.34722717222781396	0.054074539246434496
0.3475745730715008	0.5438586622034633
0.34792232148978935	0.12255744170764321
0.3482704178304284	0.13095968282384196
0.3486188624415139	0.08204240395566098
0.3489676556714908	0.23365238226453067
0.3493167978691525	0.2228574923246006
0.34966628938364114	0.15124101245351274
0.35001613056444836	0.13912049906875104
0.3503663217614157	0.09747884200746505
0.3507168633247337	0.12964276086859122
0.3510677556049435	0.13030341384647132
0.35141899895293816	0.14751817968236572
0.35177059371996156	0.08304435647341953
0.35212254025760836	0.13404801314150905
0.35247483891782416	0.1457077588633849
0.35282749005290864	0.10799125244299967
0.3531804940155126	0.12370615048119142
0.35353385115863967	0.09622976026295262
0.3538875618356481	0.08067230827451603
0.3542416264002475	0.0966885354743659
0.35459604520650234	0.0663186693710034
0.35495081860883215	0.1768312037076461
0.3553059469620101	0.10229332881800446
0.35566143062116456	0.11464972352382734
0.3560172699417795	0.2007900729824108
0.356373465279694	0.09909869655600691
0.35673001699110324	0.35556915006781764
0.3570869254325594	0.3026445473151296
0.3574441909609705	0.24860517754410127
0.35780181393360216	0.17400239666192308
0.3581597947080773	0.3635329760102616
0.358518133642377	0.30383863739518613
0.3588768310948406	0.4585102129361684
0.3592358874241651	0.10835820144963262
0.3595953029894069	0.2873931122370994
0.3599550781499817	0.11297864781439258
0.3603152132656646	0.1412962624468516
0.3606757086965913	0.3968615186265801
0.361036564803257	0.5016863189185855
0.36139778194651695	0.2582091537108924
0.36175936048758894	0.1118290266291423
0.36212130078805094	0.27936706021916174
0.36248360320984374	0.1685006911262834
