# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.262070507306627
0.3003592447525199	0.9538266685847768
0.3006597542269558	0.20510298627884294
0.300960564361171	0.7247937121161545
0.30126167545597554	0.5777770029385928
0.3015630878124806	0.32882942156393474
0.30186480173209856	0.8709119284264897
0.30216681751654345	2.980397478529286
0.30246913546783105	0.39078787734033543
0.3027717558882791	0.401459419042226
0.3030746790805082	0.25911547202421686
0.30337790534744163	0.11618039688782207
0.30368143499230554	0.2591418419072677
0.3039852683186298	0.33800012504850435
0.3042894056302477	0.31439773788085873
0.30459384723129695	0.21916800783909896
0.3048985934262188	0.6805476970413206
0.30520364451975973	0.3905267208132935
0.3055090008169708	0.35396703839189797
0.3058146626232074	0.811343311149816
0.30612063024413205	0.5041288700007909
0.30642690398571265	0.045665040556740866
0.30673348415422236	0.04508058736782916
0.3070403710562418	0.01769317317888461
0.3073475649986577	0.07855363312561682
0.30765506628866374	0.1347439841042559
0.30796287523376253	0.06480924484546673
0.30827099214176173	0.11610316487097518
0.30857941732077815	0.03698323343449949
0.30888815107923795	0.08134689619343888
0.30919719372587473	0.052148053119231555
0.3095065455697313	0.061314005412024995
0.30981620692015954	0.12218350905768842
0.31012617808682075	0.2905270547397165
0.31043645937968534	0.0723612559883169
0.31074705110903517	0.038807921117601986
0.3110579535854617	0.05504118813475707
0.3113691671198673	0.04607246086118802
0.31168069202346704	0.0781026382741583
0.31199252860778476	0.11320248218691771
0.31230467718465704	0.0683954265525441
0.31261713806623304	0.06398390815311623
0.31292991156497285	0.052556296514919304
0.31324299799365024	0.07389129507969969
0.31355639766535176	0.15220344609867223
0.31387011089347633	0.04916201223879282
0.31418413799173767	0.07851830441053785
0.31449847927416325	0.21369958128074218
0.3148131350550943	0.07945480999774315
0.31512810564918703	0.06951225853273989
0.3154433913714119	0.05593556313821812
0.31575899253705464	0.1613447728309108
0.3160749094617161	0.19571784393726913
0.3163911424613123	0.12318165525205822
0.3167076918520776	0.1762877790045598
0.31702455795056145	0.15233439006712451
0.3173417410736292	0.15082599473702848
0.3176592415384646	0.1721246952059278
0.3179770596625682	0.23258332910518506
0.31829519576375775	0.25740131098575525
0.31861365016017007	0.15935888664668355
0.3189324231702587	0.15230290345606468
0.31925151511279676	0.1766767391134144
0.3195709263068769	0.22262062160797166
0.31989065707190945	0.2750207818972085
0.32021070772762594	0.2072397133057184
0.32053107859407703	0.20109059923541397
0.3208517699916327	0.1857288440856568
0.32117278224098533	0.3528937270760329
0.32149411566314745	0.3398199538305932
0.32181577057945177	0.2994516390309487
0.32213774731155354	0.2676345865267823
0.32246004618142987	0.2709664060259064
0.32278266751137896	0.7390716664565362
0.323105611624022	0.4018491115128947
0.32342887884230354	0.6669131608838881
0.32375246948949077	0.505841291600252
0.32407638388917476	0.4230452398568268
0.3244006223652699	0.36489267914253776
0.3247251852420147	0.4076783274396282
0.3250500728439716	0.4371649397010058
0.32537528549602773	0.3563518114779145
0.32570082352339647	0.1848119534832622
0.32602668725161615	0.28454520285672824
0.3263528770065502	0.2486953186570709
0.32667939311438926	0.2747471572422988
0.3270062359016485	0.4321198758295251
0.3273334056951695	0.3888271003368967
0.32766090282212285	0.2183074608820511
0.32798872761000714	0.39824257635998184
0.32831688038664697	0.4499429282251549
0.32864536148019396	0.32613519583592276
0.3289741712191297	0.3480006669984254
0.32930330993226514	0.447979298940572
0.32963277794873797	0.36797332766817753
0.32996257559801523	0.3724926838027917
0.33029270320989507	0.5018866310879673
0.3306231611145066	0.514003820855258
0.3309539496423071	0.6440106318747931
0.3312850691240847	0.5346619251953147
0.33161651989095925	0.9261845781060044
0.33194830227438055	0.4720654024106651
0.3322804166061314	0.6290568775189116
0.3326128632183269	0.5459923128403633
0.3329456424434135	0.7189903656488352
0.3332787546141702	0.4395912688505688
0.33361220006370884	0.6206997838401307
0.333945979125476	0.620667013185297
0.3342800921332507	0.6271615338559139
0.3346145394211455	0.6381050901846504
0.33494932132360705	0.7918245182765321
0.33528443817541764	0.5667970911543
0.3356198903116948	0.763298244225905
0.33595567806788895	1.1582551023868033
0.33629180177978923	1.6809277638929383
0.33662826178351984	0.8460271551449094
0.3369650584155399	1.4053249552024143
0.33730219201264616	1.9940019152408435
0.33763966291197306	0.8610354447882893
0.337977471450991	0.9912065892568479
0.3383156179675081	1.061364765004488
0.33865410279967245	0.9952075309047304
0.3389929262859681	1.1521439981800494
0.33933208876521753	1.5582307985387478
0.33967159057658325	1.0356498998360786
0.3400114320595682	0.8206444580718799
0.3403516135540145	1.288594087673073
0.34069213540010307	1.345126396483342
0.34103299793835545	1.403075767822903
0.3413742015096335	1.5791381866560659
0.3417157464551409	1.5756347541687437
0.3420576331164234	0.9722222158146735
0.3423998618353671	1.2780980555175039
0.3427424329542007	1.1303570706628614
0.34308534681549624	0.4957707082094666
0.3434286037621676	0.7059499698794287
0.3437722041374721	0.8144045150536245
0.3441161482850086	3.005038772913792
0.34446043654872177	2.40754607646529
0.34480506927290067	1.5454355792432684
0.34515004680217665	1.0533347283828733
