# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.8080449609612311
0.3003592447525199	0.6756740097395791
0.3006597542269558	0.12393510822129776
0.300960564361171	0.2365383953842096
0.30126167545597554	0.18491371071509982
0.3015630878124806	0.06605202687013938
0.30186480173209856	0.3979167981737579
0.30216681751654345	1.52021424694898
0.30246913546783105	0.19746947729411615
0.3027717558882791	0.10060931334515291
0.3030746790805082	0.186542807521758
0.30337790534744163	0.03784301962758262
0.30368143499230554	0.12782543867448834
0.3039852683186298	0.17205498937240837
0.3042894056302477	0.35065529248368604
0.30459384723129695	0.07974138734667349
0.3048985934262188	0.20740713050966
0.30520364451975973	0.10704867390950847
0.3055090008169708	0.1153125487163065
0.3058146626232074	0.7634396684486894
0.30612063024413205	0.21941545836782717
0.30642690398571265	0.08049024349603238
0.30673348415422236	0.608750727204973
0.3070403710562418	0.095154997515147
0.3073475649986577	0.6168333768936815
0.30765506628866374	0.4767229599582523
0.30796287523376253	0.32900185713396646
0.30827099214176173	0.19174482134586587
0.30857941732077815	0.08011720329152194
0.30888815107923795	0.49387710949393787
0.30919719372587473	0.22492814654709992
0.3095065455697313	0.09457733820873505
0.30981620692015954	0.20132593916191904
0.31012617808682075	0.9314075746499162
0.31043645937968534	0.13103405057790263
0.31074705110903517	0.15278878144374777
0.3110579535854617	0.08789631915111734
0.3113691671198673	0.11334978007656601
0.31168069202346704	0.09611672556795524
0.31199252860778476	0.44712892654431075
0.31230467718465704	0.18251181737031844
0.31261713806623304	0.1534769463637135
0.31292991156497285	0.21374184637120583
0.31324299799365024	0.08308538497636062
0.31355639766535176	0.252656544853412
0.31387011089347633	0.0735892782403545
0.31418413799173767	0.16539774922545572
0.31449847927416325	0.6349408717984567
0.3148131350550943	0.17265716711917142
0.31512810564918703	0.10589109115570378
0.3154433913714119	0.20064413548510623
0.31575899253705464	0.19512300059330065
0.3160749094617161	0.7856790182302523
0.3163911424613123	0.27290570697918914
0.3167076918520776	0.33877674534592966
0.31702455795056145	0.24722918726677534
