# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.5541031448590588
0.3003592447525199	1.3720693830776474
0.3006597542269558	0.25336308348747116
0.300960564361171	0.5689057307728744
0.30126167545597554	0.3558193579675554
0.3015630878124806	0.16876386115136977
0.30186480173209856	0.7590841439597583
0.30216681751654345	2.768404110886265
0.30246913546783105	0.4321163564208461
0.3027717558882791	0.30759874373770746
0.3030746790805082	0.3863915704516492
0.30337790534744163	0.10370835382008126
0.30368143499230554	0.26438880486838773
0.3039852683186298	0.37551620195962354
0.3042894056302477	0.6612667308607627
0.30459384723129695	0.2327585481069767
0.3048985934262188	0.5180854978424384
0.30520364451975973	0.2709610067780539
0.3055090008169708	0.36147682803596554
0.3058146626232074	1.808725283733788
0.30612063024413205	0.6165255008418925
0.30642690398571265	0.28949589810289256
0.30673348415422236	1.2620957171528135
0.3070403710562418	0.29859161738401796
0.3073475649986577	1.2352106073057834
0.30765506628866374	1.1731704861929937
0.30796287523376253	0.7274598704727815
0.30827099214176173	0.5158379004250667
0.30857941732077815	0.2646234778628185
0.30888815107923795	1.0952443389353872
0.30919719372587473	0.5828864597175266
0.3095065455697313	0.2832949256061392
0.30981620692015954	0.5816202310845581
0.31012617808682075	1.9548427166865303
0.31043645937968534	0.33761846283818514
0.31074705110903517	0.33276927567620057
0.3110579535854617	0.21082958065367133
0.3113691671198673	0.22368884845512266
0.31168069202346704	0.2149075472531109
0.31199252860778476	0.760252241665139
0.31230467718465704	0.38517975642707286
0.31261713806623304	0.2742466567312635
0.31292991156497285	0.38334840759228084
0.31324299799365024	0.19992339632612094
0.31355639766535176	0.451406874326121
0.31387011089347633	0.1445059515416213
0.31418413799173767	0.2992573281271565
0.31449847927416325	1.2937821536843503
0.3148131350550943	0.36315811402574466
0.31512810564918703	0.2458912111164436
0.3154433913714119	0.4334760293211538
0.31575899253705464	0.444638200220698
0.3160749094617161	1.5658097549109529
0.3163911424613123	0.6184503320635635
0.3167076918520776	0.7331260745998144
0.31702455795056145	0.5621255005547008
0.3173417410736292	0.21892339971044217
0.3176592415384646	0.2094131429000502
0.3179770596625682	0.4578340728430066
0.31829519576375775	0.7258130456117549
0.31861365016017007	1.161687014978383
0.3189324231702587	0.6800843941134096
0.31925151511279676	1.6710026163133713
0.3195709263068769	1.0269530499651995
0.31989065707190945	0.918933884276908
0.32021070772762594	1.346573667757862
0.32053107859407703	0.7099471652098592
0.3208517699916327	0.5336086448656446
0.32117278224098533	0.9317107499488346
0.32149411566314745	1.8706166963603683
0.32181577057945177	1.12457733965561
0.32213774731155354	1.0874067862318308
0.32246004618142987	0.8831233594628781
0.32278266751137896	2.7828133035966323
0.323105611624022	1.9956669197513077
0.32342887884230354	3.6954007150220476
0.32375246948949077	2.6133671828711478
0.32407638388917476	2.238104262204052
0.3244006223652699	1.0946482181896686
0.3247251852420147	0.5740646899944748
0.3250500728439716	0.8059371760318675
0.32537528549602773	1.3964565196935368
0.32570082352339647	0.19370278952508146
0.32602668725161615	0.39499791305709675
0.3263528770065502	0.2618640588867018
0.32667939311438926	0.22491476266639612
0.3270062359016485	0.4072456815842869
0.3273334056951695	0.36021010305483636
0.32766090282212285	0.32207289795665084
0.32798872761000714	0.6512280003704446
0.32831688038664697	0.33937626415677236
0.32864536148019396	0.3261261904488297
0.3289741712191297	0.3800739684697067
0.32930330993226514	0.46639502794358395
0.32963277794873797	0.25172328586169773
0.32996257559801523	0.3252336030469132
0.33029270320989507	0.36845094060191486
0.3306231611145066	0.4612539320685111
0.3309539496423071	0.8726705696436091
0.3312850691240847	0.4872622262258597
0.33161651989095925	1.2936236479021237
