# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	2.9834887860179404
0.3003592447525199	2.987000786235602
0.3006597542269558	0.7463486150180503
0.300960564361171	2.1512045723722926
0.30126167545597554	1.177474197452318
0.3015630878124806	0.7963836278862317
0.30186480173209856	2.0183975892981008
0.30216681751654345	7.14504274877269
0.30246913546783105	1.4454877032965527
0.3027717558882791	1.341033845074513
0.3030746790805082	0.8601914858451135
0.30337790534744163	0.444152316325862
0.30368143499230554	0.7731169841045422
0.3039852683186298	0.9623367176116995
0.3042894056302477	1.004378278704088
0.30459384723129695	0.7222207089297852
0.3048985934262188	1.9151306238739587
0.30520364451975973	1.0197797973270104
0.3055090008169708	1.404172111111066
0.3058146626232074	2.5092448579597795
0.30612063024413205	1.271426472815331
0.30642690398571265	0.43521069098358134
0.30673348415422236	1.1382789611972055
0.3070403710562418	0.35790898804442756
0.3073475649986577	0.9023532543851012
0.30765506628866374	1.1432476617681804
0.30796287523376253	0.6855726869917322
0.30827099214176173	1.1776527338179803
0.30857941732077815	0.4989594826962055
0.30888815107923795	0.9860419169296396
0.30919719372587473	1.1637932296131175
0.3095065455697313	0.8660993056245793
0.30981620692015954	1.3426152269627036
0.31012617808682075	3.202508370467818
0.31043645937968534	0.6147491481157292
0.31074705110903517	0.5042066938055414
0.3110579535854617	0.39758188787830584
0.3113691671198673	0.40567675275798337
0.31168069202346704	0.46640266883506304
0.31199252860778476	0.9017224049958987
0.31230467718465704	0.5561452234604758
0.31261713806623304	0.522328364253624
0.31292991156497285	0.5351666916967415
0.31324299799365024	0.5060762605102707
0.31355639766535176	0.9229857115381476
0.31387011089347633	0.3969446407064329
0.31418413799173767	0.48061383761704585
0.31449847927416325	1.5215684013866095
0.3148131350550943	0.5183057904042444
0.31512810564918703	0.35951879772172773
0.3154433913714119	0.4213377567778959
0.31575899253705464	0.7099962996714984
0.3160749094617161	1.52933869116087
0.3163911424613123	0.7171163999080623
0.3167076918520776	0.826113780337556
0.31702455795056145	0.6278512948206724
0.3173417410736292	0.3437648715963404
0.3176592415384646	0.4438114936586313
0.3179770596625682	0.642168800562458
0.31829519576375775	0.8428085812863204
0.31861365016017007	0.998857788209145
0.3189324231702587	0.5815035509969402
0.31925151511279676	1.4560363329692374
0.3195709263068769	0.8855830896432718
0.31989065707190945	0.7748910456709709
0.32021070772762594	1.0740334767819726
0.32053107859407703	0.5944254240217758
0.3208517699916327	0.5581001453714504
0.32117278224098533	1.1082804426435695
0.32149411566314745	1.4996688393661841
0.32181577057945177	0.8742996954705851
0.32213774731155354	0.9985934412346861
0.32246004618142987	0.7989310217348062
0.32278266751137896	2.0269716830424684
0.323105611624022	1.244147795751913
0.32342887884230354	2.2907705662389755
0.32375246948949077	1.6373776418368642
0.32407638388917476	1.4022214001810072
0.3244006223652699	0.8137733409045441
0.3247251852420147	0.5636945886229657
0.3250500728439716	0.7062412173813465
0.32537528549602773	0.9967642770551082
0.32570082352339647	0.3085051479961
0.32602668725161615	0.4156715063396102
0.3263528770065502	0.39446182306924726
0.32667939311438926	0.36930274605610225
0.3270062359016485	0.5094868791793626
0.3273334056951695	0.5258181182117637
0.32766090282212285	0.40240667146612735
0.32798872761000714	0.5964249636640794
0.32831688038664697	0.43739874047331984
0.32864536148019396	0.43967229498491744
0.3289741712191297	0.39366100108957797
0.32930330993226514	0.4774962254327155
0.32963277794873797	0.3150634590492442
0.32996257559801523	0.3399586328283814
0.33029270320989507	0.4931151026463443
0.3306231611145066	0.5474054238008962
0.3309539496423071	0.6694366506796504
0.3312850691240847	0.5051528814669322
0.33161651989095925	1.0294628165366493
0.33194830227438055	0.3973244985971231
0.3322804166061314	0.8174992666610068
0.3326128632183269	0.6037164200417777
0.3329456424434135	0.6830123636296809
0.3332787546141702	0.4528991204980461
0.33361220006370884	0.8831742147648741
0.333945979125476	0.8798659800316393
0.3342800921332507	1.4659311939564814
0.3346145394211455	0.8116105493950544
0.33494932132360705	1.5160717664688232
0.33528443817541764	0.5938388528373526
0.3356198903116948	1.1586032347293798
0.33595567806788895	1.5937256944194769
0.33629180177978923	2.588798766644688
0.33662826178351984	0.6577268440887248
0.3369650584155399	1.5385452253065077
0.33730219201264616	3.6992287244845765
0.33763966291197306	0.8682437252899361
0.337977471450991	1.6882323642878974
0.3383156179675081	1.741697091761605
0.33865410279967245	1.351331443145052
0.3389929262859681	0.9501904100328694
0.33933208876521753	1.4946550212085024
0.33967159057658325	0.46555594944459705
0.3400114320595682	0.4980955964516865
0.3403516135540145	0.7209956735083815
0.34069213540010307	0.7456474996941753
0.34103299793835545	0.6000177344895458
0.3413742015096335	0.5803127206296906
0.3417157464551409	0.6686120528694128
0.3420576331164234	0.37394116937103866
0.3423998618353671	0.5433429756685186
0.3427424329542007	0.4549459569346823
0.34308534681549624	0.37480545488853145
0.3434286037621676	0.48185868660236236
0.3437722041374721	0.45127261181825884
0.3441161482850086	1.6406400274134534
0.34446043654872177	1.8454131783737104
0.34480506927290067	0.67844938890897
0.34515004680217665	0.3914919861702515
0.3454953694815278	0.6464129553191981
0.34584103765627777	0.6291140048196101
0.34618705167209435	0.8781014585150876
0.3465334118749911	0.38772153191705755
0.3468801186113284	0.4582883369826938
0.34722717222781396	0.2812530473875167
0.3475745730715008	1.2309973094803484
0.34792232148978935	0.41307113072618334
0.3482704178304284	0.43429464323583383
0.3486188624415139	0.3267401978732542
0.3489676556714908	0.6046978094643836
0.3493167978691525	0.8128886182853414
0.34966628938364114	0.5033699257438228
0.35001613056444836	0.37424912138061656
0.3503663217614157	0.281331828205951
0.3507168633247337	0.4562059344845637
0.3510677556049435	0.3607475946378136
0.35141899895293816	0.4874749396427862
0.35177059371996156	0.2669396702948949
0.35212254025760836	0.4429341765478995
0.35247483891782416	0.5726744048500501
0.35282749005290864	0.4263586761544942
0.3531804940155126	0.380020435230504
0.35353385115863967	0.2662265715868564
0.3538875618356481	0.2317827348621775
0.3542416264002475	0.28254123282365834
0.35459604520650234	0.21766346288369892
0.35495081860883215	0.5149412287739964
0.3553059469620101	0.3017689360788583
0.35566143062116456	0.4202564846264692
0.3560172699417795	0.531949246378807
0.356373465279694	0.29405937027211504
0.35673001699110324	0.9221997377313117
0.3570869254325594	0.8409842369380722
0.3574441909609705	0.5230244852361854
0.35780181393360216	0.4037501177809045
0.3581597947080773	1.0014055871259468
0.358518133642377	0.7483654664061462
0.3588768310948406	1.0899588348241331
0.3592358874241651	0.2958346225794805
