# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.4024441749309211
0.3003592447525199	0.34877948850083257
0.3006597542269558	0.08295518096977139
0.300960564361171	0.27146876770394096
0.30126167545597554	0.1922431337534162
0.3015630878124806	0.12613245720503063
0.30186480173209856	0.3377378577950893
0.30216681751654345	1.2640297087682504
0.30246913546783105	0.18589051234964407
0.3027717558882791	0.1398546429251519
0.3030746790805082	0.12962094278405467
0.30337790534744163	0.05940798005437991
0.30368143499230554	0.13160197649819638
0.3039852683186298	0.17726652484253688
0.3042894056302477	0.19200095288374644
0.30459384723129695	0.1208573712982903
0.3048985934262188	0.36681844030934946
0.30520364451975973	0.18790117652460728
0.3055090008169708	0.1582020800839405
0.3058146626232074	0.5454909822439289
0.30612063024413205	0.2504046479768861
0.30642690398571265	0.07880865172602121
0.30673348415422236	0.35288371028935783
0.3070403710562418	0.07061970638619947
0.3073475649986577	0.25242161376376204
0.30765506628866374	0.24542857158264347
0.30796287523376253	0.16886366618436965
0.30827099214176173	0.1843213187128816
0.30857941732077815	0.06008664215629924
0.30888815107923795	0.21365316211994476
0.30919719372587473	0.2652260152105321
0.3095065455697313	0.14888749476050808
0.30981620692015954	0.27206103088007094
0.31012617808682075	0.5225357596321999
0.31043645937968534	0.1130911699199917
0.31074705110903517	0.09807029168130729
0.3110579535854617	0.07213749536189558
0.3113691671198673	0.06874413564531667
0.31168069202346704	0.08247599211215575
0.31199252860778476	0.17563727669911605
0.31230467718465704	0.12404620971253034
0.31261713806623304	0.097449572606095
0.31292991156497285	0.11136153228368313
0.31324299799365024	0.07579994439083518
0.31355639766535176	0.16759689460836566
0.31387011089347633	0.06980849953256006
0.31418413799173767	0.10020182036441488
0.31449847927416325	0.41769375103782547
0.3148131350550943	0.13934708030124632
0.31512810564918703	0.09962528127136787
0.3154433913714119	0.13046254806946747
0.31575899253705464	0.19484765773145793
0.3160749094617161	0.40640465519023705
0.3163911424613123	0.18626545696011387
0.3167076918520776	0.240062465082728
0.31702455795056145	0.1556574896201199
0.3173417410736292	0.1048218275810356
0.3176592415384646	0.13665572360539838
0.3179770596625682	0.1873632568845298
0.31829519576375775	0.23951396326170818
0.31861365016017007	0.19240379384685502
0.3189324231702587	0.13277652970759618
0.31925151511279676	0.22433112252039428
0.3195709263068769	0.18428019017507866
0.31989065707190945	0.19755092720214293
0.32021070772762594	0.2947877066001772
0.32053107859407703	0.1653204456610415
0.3208517699916327	0.14129214650846111
0.32117278224098533	0.3025239961833438
0.32149411566314745	0.4075658316105879
0.32181577057945177	0.32497900966746135
0.32213774731155354	0.2883009260554292
0.32246004618142987	0.20879178081316155
0.32278266751137896	0.8642496415856425
0.323105611624022	0.41464912344538757
0.32342887884230354	0.9316629594169783
0.32375246948949077	0.7096328118213218
0.32407638388917476	0.5437245579573712
0.3244006223652699	0.2397679692698138
0.3247251852420147	0.28489867477305364
0.3250500728439716	0.3297474029084002
0.32537528549602773	0.39678676393980056
0.32570082352339647	0.11335966909411874
0.32602668725161615	0.2034950877291161
0.3263528770065502	0.15584763808433588
0.32667939311438926	0.16813182236862184
0.3270062359016485	0.25531190770763407
0.3273334056951695	0.22613117007537809
0.32766090282212285	0.1653303126994749
0.32798872761000714	0.3128308176674901
0.32831688038664697	0.27071031886532404
0.32864536148019396	0.199735911709764
0.3289741712191297	0.23974410680036923
0.32930330993226514	0.2737507950968796
0.32963277794873797	0.2028771925641885
0.32996257559801523	0.2250464262371381
0.33029270320989507	0.2794234746588328
0.3306231611145066	0.29358828275316484
0.3309539496423071	0.39191541837421817
0.3312850691240847	0.2998889143126244
0.33161651989095925	0.6097536335118
0.33194830227438055	0.3107445524419357
0.3322804166061314	0.5180557537808209
0.3326128632183269	0.38855385364329453
0.3329456424434135	0.4820482587993826
0.3332787546141702	0.26515473139392914
0.33361220006370884	0.424470052999687
0.333945979125476	0.4185306390050653
0.3342800921332507	0.6039744898401453
0.3346145394211455	0.42767312350025993
0.33494932132360705	0.8624427269208765
0.33528443817541764	0.35004282083588373
0.3356198903116948	0.5017746331868789
0.33595567806788895	0.9094529336541857
0.33629180177978923	1.2588297917880924
0.33662826178351984	0.46993962125229244
0.3369650584155399	0.7671616763312102
0.33730219201264616	1.7467917550395953
0.33763966291197306	0.4822932508156276
0.337977471450991	0.8524915983950889
0.3383156179675081	0.9767587692994704
0.33865410279967245	0.7681531159524582
0.3389929262859681	0.690380292937392
0.33933208876521753	1.12973102857491
0.33967159057658325	0.61017605289713
0.3400114320595682	0.4686978120812029
0.3403516135540145	0.7665705552192145
0.34069213540010307	0.8360085219441914
0.34103299793835545	0.9069911359988023
0.3413742015096335	0.978569159198724
0.3417157464551409	0.981671090408723
0.3420576331164234	0.5700869084807896
0.3423998618353671	0.7378609395708831
0.3427424329542007	0.6814074911362005
0.34308534681549624	0.32858936805641503
0.3434286037621676	0.4567407681051189
0.3437722041374721	0.5197819434614384
0.3441161482850086	1.9003562718506504
0.34446043654872177	1.7915774586358135
0.34480506927290067	1.0133727652895583
0.34515004680217665	0.6865862433674685
0.3454953694815278	0.7835295147586661
0.34584103765627777	0.7413813509612825
0.34618705167209435	1.115096092331135
0.3465334118749911	0.6444847446189967
0.3468801186113284	0.6756136959688503
0.34722717222781396	0.4350614148923182
0.3475745730715008	1.5576734268061885
0.34792232148978935	0.7143420898392516
0.3482704178304284	0.5312329456202962
0.3486188624415139	0.4223122485905769
0.3489676556714908	0.6931848434041097
0.3493167978691525	0.9622924663937743
0.34966628938364114	0.7348255071860412
0.35001613056444836	0.6462632407713679
0.3503663217614157	0.47267248030645653
0.3507168633247337	0.6482325348447069
0.3510677556049435	0.8337954103504406
0.35141899895293816	0.890708996966147
0.35177059371996156	0.7542287596474813
0.35212254025760836	0.7823031785727368
0.35247483891782416	1.005508934888342
0.35282749005290864	1.001012287979196
0.3531804940155126	0.8768168720238343
0.35353385115863967	0.7002430622288829
0.3538875618356481	0.8508157993984867
0.3542416264002475	0.9488138239290163
0.35459604520650234	0.6292982765553271
0.35495081860883215	0.8544654313542095
0.3553059469620101	0.900018004426382
0.35566143062116456	1.206247225760101
0.3560172699417795	1.3135904112270926
0.356373465279694	1.0696175363027947
0.35673001699110324	2.483767752210706
0.3570869254325594	2.932440836333925
0.3574441909609705	1.4525532545414288
0.35780181393360216	1.5239510850407127
0.3581597947080773	2.8018097486278104
0.358518133642377	2.4637274919992307
0.3588768310948406	2.5566428299221355
0.3592358874241651	0.9640105518220488
0.3595953029894069	1.3618690341525796
0.3599550781499817	0.7112702830273885
0.3603152132656646	1.0169231494395874
0.3606757086965913	1.8233851253394033
0.361036564803257	2.789793632890994
0.36139778194651695	1.2471466335254873
0.36175936048758894	0.9874190013466796
0.36212130078805094	2.4599432217196666
0.36248360320984374	0.9422636584309104
0.36284626811526965	0.7970844382099977
0.36320929586699424	2.5541523507821324
0.36357268682804506	1.7132364358072065
0.3639364413618126	1.162613198389942
0.36430055983205223	0.9615792694911551
0.364665042602882	1.4380457800125235
0.3650298900387849	2.303580310853885
0.3653951025046079	0.9076452982336064
0.36576068036556386	0.893479004306167
0.3661266239872305	0.8465715112265311
0.3664929337355513	1.0369225670356759
0.36685960997683714	1.2003067180614297
0.3672266530777639	1.0031945476962558
0.367594063405374	0.9560879936816701
0.36796184132707804	1.574468925840105
0.36832998721065424	1.5202305825376101
0.3686985014242484	1.9660173974589392
0.369067384336375	1.2338845833428678
0.3694366363159162	1.102022848283318
0.3698062577321236	0.8671360066065762
0.37017624895461987	1.0715638132166965
0.370546610353396	2.0445024946698402
0.3709173422988131	2.51490004936539
0.3712884451616033	1.063887430329358
0.3716599193128703	1.1891552134865182
0.3720317651240883	4.027284322738331
0.3724039829671021	3.2015121992839473
0.37277657321412927	1.8446227384566334
0.37314953623776065	1.898478311522563
0.3735228724109598	5.530937083390577
0.37389658210706284	4.697547211738052
0.37427066569977874	2.0783888633824263
0.3746451235631912	4.81423073852552
