# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.33308423718051616
0.3003592447525199	0.31575500487052016
0.3006597542269558	0.07364561373623373
0.300960564361171	0.20801872201404795
0.30126167545597554	0.11067794951004023
0.3015630878124806	0.07338927387123256
0.30186480173209856	0.1799727983153124
0.30216681751654345	0.6589790642195905
0.30246913546783105	0.1404756575604854
0.3027717558882791	0.13836079281542066
0.3030746790805082	0.09391702643646638
0.30337790534744163	0.04638201005584221
0.30368143499230554	0.07913574623978993
0.3039852683186298	0.10309173529251117
0.3042894056302477	0.10560627032990032
0.30459384723129695	0.06864900825158772
0.3048985934262188	0.18645265943070502
0.30520364451975973	0.09805469520453107
0.3055090008169708	0.13296736525183694
0.3058146626232074	0.2635281688349349
0.30612063024413205	0.1227073698957196
0.30642690398571265	0.053467100332728563
0.30673348415422236	0.12452709531117181
0.3070403710562418	0.04401349576412973
0.3073475649986577	0.07956715281681825
0.30765506628866374	0.10177885823827401
0.30796287523376253	0.06411829473595988
0.30827099214176173	0.11999405812926023
0.30857941732077815	0.04877789832581058
0.30888815107923795	0.0881290788676294
0.30919719372587473	0.16425600709028734
0.3095065455697313	0.09562130175485659
0.30981620692015954	0.14812555613134099
0.31012617808682075	0.3266433756638993
0.31043645937968534	0.06133210575860069
0.31074705110903517	0.055524438745834515
0.3110579535854617	0.03751937985628976
0.3113691671198673	0.040255685398010194
0.31168069202346704	0.043243759003655916
0.31199252860778476	0.08670357367290146
0.31230467718465704	0.06089538879445279
0.31261713806623304	0.051511739564627075
0.31292991156497285	0.04914485097174815
0.31324299799365024	0.04696312944459262
0.31355639766535176	0.08949098439410906
0.31387011089347633	0.04084470654784097
0.31418413799173767	0.050268823804881964
0.31449847927416325	0.16112380868389284
0.3148131350550943	0.05630439756638204
0.31512810564918703	0.03847320980638683
0.3154433913714119	0.04539674762721303
0.31575899253705464	0.08447084616178308
0.3160749094617161	0.13422254466308794
0.3163911424613123	0.06709395819635615
0.3167076918520776	0.08105929586274695
0.31702455795056145	0.0726115222034997
0.3173417410736292	0.04276865052541382
0.3176592415384646	0.05646538318453635
0.3179770596625682	0.07619704510545237
0.31829519576375775	0.09610056653309741
0.31861365016017007	0.08186845941113592
0.3189324231702587	0.05039104785243428
0.31925151511279676	0.10916180883275005
0.3195709263068769	0.08678438498112975
0.31989065707190945	0.07081934814319665
0.32021070772762594	0.10019646610899208
0.32053107859407703	0.06409932540034699
0.3208517699916327	0.06004844410995014
0.32117278224098533	0.11986483131192009
0.32149411566314745	0.16394679163722747
0.32181577057945177	0.09543419905885737
0.32213774731155354	0.09481224517767686
0.32246004618142987	0.08664649763796854
0.32278266751137896	0.21654225043735098
0.323105611624022	0.143901197311483
0.32342887884230354	0.24327815857286397
0.32375246948949077	0.164895956715186
