# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	3.660234887252833
0.3003592447525199	3.852012320240933
0.3006597542269558	1.0347274960295312
0.300960564361171	3.8116521057647677
0.30126167545597554	2.189441025714179
0.3015630878124806	1.4390615226493073
0.30186480173209856	3.5984428433295723
0.30216681751654345	14.98999215982983
0.30246913546783105	2.8143051101865355
0.3027717558882791	2.301562430190765
0.3030746790805082	1.7601257863645519
0.30337790534744163	0.9276904649153552
0.30368143499230554	1.5731366305035266
0.3039852683186298	2.383579280038913
0.3042894056302477	2.066577491395867
0.30459384723129695	1.321345841995446
0.3048985934262188	4.486075504782309
0.30520364451975973	2.396453154471416
0.3055090008169708	2.7744933045174713
0.3058146626232074	4.66197851722062
0.30612063024413205	3.0468112951504667
0.30642690398571265	1.1442376673050116
0.30673348415422236	2.454609113130284
0.3070403710562418	1.0408078413364905
0.3073475649986577	1.4963106426157082
0.30765506628866374	2.2712102135485686
0.30796287523376253	1.417915232587977
0.30827099214176173	2.874627915636036
0.30857941732077815	1.105019948254555
0.30888815107923795	1.8574433998462387
0.30919719372587473	3.2610258397134295
0.3095065455697313	2.421955489002963
0.30981620692015954	3.931170836604759
0.31012617808682075	7.9961813508317885
0.31043645937968534	1.4009726827278781
0.31074705110903517	1.3366548890730194
0.3110579535854617	1.0521609326708214
0.3113691671198673	0.9464664459287824
0.31168069202346704	1.1688848997298316
0.31199252860778476	1.9670117356545906
0.31230467718465704	1.6071009754422185
0.31261713806623304	1.5257168581373997
0.31292991156497285	1.2710017794852702
0.31324299799365024	1.261745767835491
0.31355639766535176	2.502901421812247
0.31387011089347633	1.1331769838028776
0.31418413799173767	1.4072551238116533
0.31449847927416325	3.7415820754565248
0.3148131350550943	1.6399510092375456
0.31512810564918703	1.1519669199815517
0.3154433913714119	1.327418809473933
0.31575899253705464	2.5043370397936755
0.3160749094617161	3.680877942902925
0.3163911424613123	2.017096279212482
0.3167076918520776	2.6196987606344138
0.31702455795056145	2.172640792155303
0.3173417410736292	1.3108601054768492
0.3176592415384646	1.8080797576652723
0.3179770596625682	2.5812460387136205
0.31829519576375775	3.1230235746746065
0.31861365016017007	2.598929267564272
0.3189324231702587	1.5454095570440625
0.31925151511279676	3.3795914134614917
0.3195709263068769	2.981276671764156
0.31989065707190945	2.2852223167603816
0.32021070772762594	2.450901361839064
0.32053107859407703	1.7220485436291997
0.3208517699916327	2.1696360464230082
0.32117278224098533	4.154284471711316
0.32149411566314745	4.302002925985484
0.32181577057945177	2.5804229212101193
0.32213774731155354	2.7803183852375706
0.32246004618142987	2.780077386779954
0.32278266751137896	4.535699666108465
0.323105611624022	3.9139746335187273
0.32342887884230354	4.212860075205239
0.32375246948949077	3.469612227500752
0.32407638388917476	3.03556530193198
0.3244006223652699	2.8531435392557483
0.3247251852420147	2.137635664051205
0.3250500728439716	2.433040597085254
0.32537528549602773	2.646883193513589
0.32570082352339647	1.4957921263064853
0.32602668725161615	1.5865107926525208
0.3263528770065502	1.7912439189688465
0.32667939311438926	1.837170794637274
0.3270062359016485	2.36060142168558
0.3273334056951695	2.3126045794327346
0.32766090282212285	1.7585653740895884
0.32798872761000714	2.5643063198802087
0.32831688038664697	2.3156218002392235
0.32864536148019396	2.101756527885822
0.3289741712191297	1.9701893609941377
0.32930330993226514	2.2494398215322136
0.32963277794873797	1.7197664435811022
0.32996257559801523	1.7640180262527203
0.33029270320989507	2.349234698924175
0.3306231611145066	2.4972033115437777
0.3309539496423071	2.3010459249800634
0.3312850691240847	2.3870803204567537
0.33161651989095925	4.385364946890728
0.33194830227438055	2.0950842552945357
0.3322804166061314	2.721166294580588
0.3326128632183269	2.449787649702481
0.3329456424434135	2.8599049454342134
0.3332787546141702	2.2302185017095457
0.33361220006370884	3.0208948855703355
0.333945979125476	2.6562410599714
0.3342800921332507	2.691807397491988
0.3346145394211455	2.690324503720969
0.33494932132360705	3.5331163143128537
0.33528443817541764	2.267766895571052
0.3356198903116948	2.922294958679224
0.33595567806788895	4.606754657938742
0.33629180177978923	7.044516616316699
0.33662826178351984	3.432585238596069
0.3369650584155399	5.325275132597413
0.33730219201264616	7.056819666790276
0.33763966291197306	3.188645589308738
0.337977471450991	3.7943063607488514
0.3383156179675081	4.110153423343884
0.33865410279967245	3.4583118976945144
0.3389929262859681	4.444544021062159
0.33933208876521753	5.8817300092441185
0.33967159057658325	3.687648927996462
0.3400114320595682	2.900854132277297
0.3403516135540145	4.59354256528431
0.34069213540010307	4.489333221433144
0.34103299793835545	4.592905479173344
0.3413742015096335	5.486681907351651
0.3417157464551409	5.243197853316728
0.3420576331164234	3.2233751706678526
0.3423998618353671	4.204641243890794
0.3427424329542007	3.937109147882285
0.34308534681549624	2.571756630724146
0.3434286037621676	4.147557200829594
0.3437722041374721	3.600736126588685
0.3441161482850086	12.088404654476822
0.34446043654872177	9.17544867286072
0.34480506927290067	5.744091512915111
0.34515004680217665	3.742099569020683
0.3454953694815278	4.120579800253527
0.34584103765627777	3.896246522091835
0.34618705167209435	5.889825743248964
0.3465334118749911	3.729961027194823
0.3468801186113284	3.6373210388919
0.34722717222781396	2.9727518765406575
0.3475745730715008	8.584325889123035
0.34792232148978935	4.120206083758122
0.3482704178304284	2.7883267906675333
0.3486188624415139	3.1147155298798364
0.3489676556714908	3.9176367060159247
0.3493167978691525	5.653024003233746
0.34966628938364114	4.1001642873440085
0.35001613056444836	3.5216526595307993
0.3503663217614157	2.5788286388188846
0.3507168633247337	2.9954174526026733
