# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.1204675904807961
0.3003592447525199	0.9508024229111031
0.3006597542269558	0.20112240473585433
0.300960564361171	0.3876924229043878
0.30126167545597554	0.35860372713371486
0.3015630878124806	0.2726372784665593
0.30186480173209856	0.698512565422733
0.30216681751654345	2.7566552656423378
0.30246913546783105	0.36869337047631584
0.3027717558882791	0.3878767161104128
0.3030746790805082	0.2356370548519862
0.30337790534744163	0.12106028009668043
0.30368143499230554	0.2616424114575338
0.3039852683186298	0.3218724368123201
0.3042894056302477	0.33866346878428305
0.30459384723129695	0.24945044560409874
0.3048985934262188	0.6802128123325735
0.30520364451975973	0.3453645934176434
0.3055090008169708	0.39132037689046223
0.3058146626232074	0.8361398063962487
0.30612063024413205	0.4323319572062895
0.30642690398571265	0.0497307182119061
0.30673348415422236	0.04673590338318027
0.3070403710562418	0.01874753089426088
0.3073475649986577	0.07975683798258822
0.30765506628866374	0.13404848523107904
0.30796287523376253	0.0718781371513808
0.30827099214176173	0.1292104707319049
0.30857941732077815	0.04077667739240546
0.30888815107923795	0.08257563091013072
0.30919719372587473	0.06644713055670104
0.3095065455697313	0.07462894657477405
0.30981620692015954	0.15786306563438687
0.31012617808682075	0.3371015282311089
0.31043645937968534	0.07468213094356067
0.31074705110903517	0.041408412066015865
0.3110579535854617	0.056914541719507244
0.3113691671198673	0.05048686383484483
0.31168069202346704	0.07541298679401559
0.31199252860778476	0.12340944722780546
0.31230467718465704	0.09116059891139092
0.31261713806623304	0.07091061328222863
0.31292991156497285	0.07197385307157295
0.31324299799365024	0.09390680577385874
0.31355639766535176	0.1802333216984821
0.31387011089347633	0.06615532215020456
0.31418413799173767	0.09602677557841642
0.31449847927416325	0.25376946645397336
0.3148131350550943	0.10062064728535616
0.31512810564918703	0.08998806285126176
0.3154433913714119	0.07054941065300746
0.31575899253705464	0.200450355217808
0.3160749094617161	0.23119035582384037
0.3163911424613123	0.161409242980611
0.3167076918520776	0.1280238310038948
0.31702455795056145	0.14312581339257108
0.3173417410736292	0.12731212375957487
0.3176592415384646	0.17260269136194192
0.3179770596625682	0.2322159747584061
0.31829519576375775	0.26551063967040134
0.31861365016017007	0.15291117650494296
0.3189324231702587	0.15034340912612001
0.31925151511279676	0.1904682068193885
0.3195709263068769	0.23054366802779278
0.31989065707190945	0.23100127457301753
0.32021070772762594	0.20858182256273552
0.32053107859407703	0.18557677843835008
0.3208517699916327	0.16478596816078972
0.32117278224098533	0.3334800882768247
0.32149411566314745	0.3757644750105224
0.32181577057945177	0.288231730865478
0.32213774731155354	0.2747587672017961
0.32246004618142987	0.23661270015012054
0.32278266751137896	0.7090658709218387
0.323105611624022	0.4312384676679523
0.32342887884230354	0.6822052254447856
0.32375246948949077	0.4502836382306357
0.32407638388917476	0.3534258571090546
0.3244006223652699	0.3721764676056691
0.3247251852420147	0.3673027322839904
0.3250500728439716	0.3345407226000158
0.32537528549602773	0.31129325991055395
0.32570082352339647	0.16179815128551225
0.32602668725161615	0.24869599059315628
0.3263528770065502	0.22891802954746984
0.32667939311438926	0.2857471836667007
0.3270062359016485	0.34386227567009253
0.3273334056951695	0.19827671606172828
0.32766090282212285	0.16295696777237337
0.32798872761000714	0.26721507554609103
0.32831688038664697	0.3312325815738544
0.32864536148019396	0.23739349060248832
0.3289741712191297	0.2612756815642417
0.32930330993226514	0.32253493020944934
0.32963277794873797	0.2762652524066125
0.32996257559801523	0.2879076391508446
0.33029270320989507	0.4004735746807314
0.3306231611145066	0.42252846179761605
0.3309539496423071	0.5619973264440762
0.3312850691240847	0.4357338017778706
0.33161651989095925	0.7668597718636442
0.33194830227438055	0.3840867636738289
0.3322804166061314	0.5769605785448736
0.3326128632183269	0.3948926905878792
0.3329456424434135	0.6105733116108292
0.3332787546141702	0.37519703241581714
0.33361220006370884	0.596815758587448
0.333945979125476	0.5479898267627207
0.3342800921332507	0.6071020430881002
0.3346145394211455	0.6094023558193142
0.33494932132360705	0.6847529582714594
0.33528443817541764	0.5695147964478221
0.3356198903116948	0.7235528088156032
0.33595567806788895	0.8508214774862621
0.33629180177978923	1.2687197235325434
0.33662826178351984	0.7068849694789267
0.3369650584155399	1.102365855885152
0.33730219201264616	1.6379480729132117
0.33763966291197306	0.7186008480802506
0.337977471450991	0.865421691383263
0.3383156179675081	0.7728826788425756
0.33865410279967245	0.5754969444310587
0.3389929262859681	0.7976071748624048
0.33933208876521753	1.117289819567174
0.33967159057658325	0.7431819855018121
0.3400114320595682	0.6510387781119438
0.3403516135540145	1.0109159276022133
0.34069213540010307	1.078950570302608
0.34103299793835545	1.1818454773474576
0.3413742015096335	1.400480926081208
0.3417157464551409	1.452223648546677
0.3420576331164234	0.8850077551771784
0.3423998618353671	1.2009938924163717
0.3427424329542007	1.0456779104882985
0.34308534681549624	0.5201296957178393
0.3434286037621676	0.8230826417408103
0.3437722041374721	0.8140566100991271
0.3441161482850086	2.9174062783445525
0.34446043654872177	2.352978185130966
0.34480506927290067	1.628776668864294
0.34515004680217665	1.0530176669712734
0.3454953694815278	1.347790399704186
0.34584103765627777	1.1524021983347572
0.34618705167209435	1.6207231723376048
0.3465334118749911	1.1320595175504697
0.3468801186113284	1.093969881275186
0.34722717222781396	0.7015606679882415
0.3475745730715008	1.9127534564907398
0.34792232148978935	1.0350288770755318
0.3482704178304284	0.7733147512336093
0.3486188624415139	0.6606852942427496
0.3489676556714908	0.9046794089620724
0.3493167978691525	1.490872410869824
0.34966628938364114	1.1252246412944462
0.35001613056444836	0.9190290823596478
0.3503663217614157	0.5039085557399938
0.3507168633247337	0.7787631959675044
0.3510677556049435	1.0295850240139492
0.35141899895293816	1.1774332107994234
0.35177059371996156	0.9547037055868218
0.35212254025760836	1.0453389317185433
0.35247483891782416	1.448704140017546
0.35282749005290864	1.432834097188242
0.3531804940155126	1.2793784800307084
0.35353385115863967	0.8548549952791165
0.3538875618356481	1.235394934778427
0.3542416264002475	1.3490152857002229
0.35459604520650234	0.964388891533123
0.35495081860883215	1.2014921226294288
0.3553059469620101	1.2569828429933554
0.35566143062116456	1.7712325639961652
0.3560172699417795	1.8443855365903061
0.356373465279694	1.5480006527645447
0.35673001699110324	3.603381057074284
