# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3354598864398763
0.3003592447525199	0.32443049997371637
0.3006597542269558	0.08576755726131673
0.300960564361171	0.2951695024116391
0.30126167545597554	0.2042283958416261
0.3015630878124806	0.1383721430596569
0.30186480173209856	0.342157588208209
0.30216681751654345	1.3286129107589717
0.30246913546783105	0.1948477112953149
0.3027717558882791	0.1452048577866493
0.3030746790805082	0.12202790533021933
0.30337790534744163	0.0637952781357872
0.30368143499230554	0.13392798900190667
0.3039852683186298	0.17773198779619173
0.3042894056302477	0.1753564913666219
0.30459384723129695	0.11187927287193948
0.3048985934262188	0.370544456027502
0.30520364451975973	0.19754587625291448
0.3055090008169708	0.17036600827189244
0.3058146626232074	0.3717785832522136
0.30612063024413205	0.21128561808301144
0.30642690398571265	0.05086984039413322
0.30673348415422236	0.08507736035578473
0.3070403710562418	0.036145266639121244
0.3073475649986577	0.08112527767269608
0.30765506628866374	0.12143186790369516
0.30796287523376253	0.0796161289484679
0.30827099214176173	0.1523913802397272
0.30857941732077815	0.04534755274565842
0.30888815107923795	0.09397781622944472
0.30919719372587473	0.12164937527248851
0.3095065455697313	0.11087208290559637
0.30981620692015954	0.18978995635133736
0.31012617808682075	0.402732628997745
0.31043645937968534	0.07821368777751603
0.31074705110903517	0.06094955132314022
0.3110579535854617	0.06313574335908445
0.3113691671198673	0.05769356623779298
0.31168069202346704	0.07285144296503429
0.31199252860778476	0.13197827252613134
0.31230467718465704	0.07843612169199728
0.31261713806623304	0.07542911081080757
0.31292991156497285	0.06969845254971803
0.31324299799365024	0.07224451220928232
0.31355639766535176	0.15147515734489156
0.31387011089347633	0.06098631071092667
0.31418413799173767	0.09322289033824356
0.31449847927416325	0.25802723325143195
0.3148131350550943	0.0938734491610086
0.31512810564918703	0.07688243959170699
0.3154433913714119	0.07104430606205153
0.31575899253705464	0.1683983421115004
0.3160749094617161	0.21003462563492642
0.3163911424613123	0.12595182219950551
0.3167076918520776	0.17457428298829433
0.31702455795056145	0.14086185777298604
0.3173417410736292	0.1072312610922246
0.3176592415384646	0.14277653859311937
0.3179770596625682	0.19926154988252617
0.31829519576375775	0.23850142456648468
0.31861365016017007	0.1571068544903933
0.3189324231702587	0.11924409658099534
0.31925151511279676	0.18058681319231537
0.3195709263068769	0.19427096523189463
0.31989065707190945	0.17471272239495383
0.32021070772762594	0.18553862980132935
0.32053107859407703	0.14384005052270118
0.3208517699916327	0.1448407125707668
0.32117278224098533	0.2775248949303927
0.32149411566314745	0.2948430663178894
0.32181577057945177	0.22343621775676864
0.32213774731155354	0.19590976541446742
0.32246004618142987	0.18898464091917985
0.32278266751137896	0.4614470913626224
0.323105611624022	0.3198332329442307
0.32342887884230354	0.43740038029931116
0.32375246948949077	0.346873586157091
0.32407638388917476	0.2651414436583514
0.3244006223652699	0.2399508348580079
0.3247251852420147	0.231926513868251
0.3250500728439716	0.2579565169492989
0.32537528549602773	0.2350063344086784
0.32570082352339647	0.12757956404279383
0.32602668725161615	0.16820138318271896
0.3263528770065502	0.15861220388712327
0.32667939311438926	0.17657052154361844
0.3270062359016485	0.23958419465338676
0.3273334056951695	0.21947012633294574
0.32766090282212285	0.1501167035528539
0.32798872761000714	0.2550255125269096
0.32831688038664697	0.2517937140724448
0.32864536148019396	0.20386666322220082
0.3289741712191297	0.2121533510445567
0.32930330993226514	0.2650581491301012
0.32963277794873797	0.2059729815859284
0.32996257559801523	0.21288628462143844
0.33029270320989507	0.2678631424840863
0.3306231611145066	0.2880281708134259
0.3309539496423071	0.3213232951687017
0.3312850691240847	0.30035669716639246
0.33161651989095925	0.5245139307096047
0.33194830227438055	0.26559705006212503
0.3322804166061314	0.37435496055590084
0.3326128632183269	0.3175960481999241
0.3329456424434135	0.3789705483519759
0.3332787546141702	0.24969486761804582
0.33361220006370884	0.3386612987611608
0.333945979125476	0.33345596960143137
0.3342800921332507	0.3593380190021266
0.3346145394211455	0.3601723926097073
0.33494932132360705	0.4654832279460762
0.33528443817541764	0.312918465811385
0.3356198903116948	0.4326525513104325
0.33595567806788895	0.6456100783681813
0.33629180177978923	0.9725581670060912
0.33662826178351984	0.4544200322354649
0.3369650584155399	0.7367344769197794
0.33730219201264616	1.0658521030571306
0.33763966291197306	0.46721674756411263
0.337977471450991	0.58017426590388
0.3383156179675081	0.6062997837497198
0.33865410279967245	0.5565720164515829
0.3389929262859681	0.6314868926648388
0.33933208876521753	0.8695046277392078
0.33967159057658325	0.5740861035916913
0.3400114320595682	0.4418810960446102
0.3403516135540145	0.7032041377265033
0.34069213540010307	0.7303083459241899
0.34103299793835545	0.7872353457911102
0.3413742015096335	0.9076117303334141
0.3417157464551409	0.8919437429263055
0.3420576331164234	0.5367112612361565
0.3423998618353671	0.6952685279552961
0.3427424329542007	0.6401497195794423
0.34308534681549624	0.34094616094959573
0.3434286037621676	0.4887335445629077
0.3437722041374721	0.5227353805909598
0.3441161482850086	1.833687511371229
0.34446043654872177	1.4880558185400805
0.34480506927290067	0.9488621196388216
0.34515004680217665	0.6389505571986909
0.3454953694815278	0.7212939689966713
0.34584103765627777	0.6607006903994118
0.34618705167209435	0.964184755058559
0.3465334118749911	0.6221138382510474
0.3468801186113284	0.6366750437830812
0.34722717222781396	0.43075883743984733
0.3475745730715008	1.3013304209500844
0.34792232148978935	0.6806667885000859
0.3482704178304284	0.4933467985255554
0.3486188624415139	0.43829489145281914
0.3489676556714908	0.582108821305582
0.3493167978691525	0.9189186579285502
0.34966628938364114	0.6887528406394371
0.35001613056444836	0.5880281422271991
0.3503663217614157	0.44520051591795223
0.3507168633247337	0.5901395912300621
0.3510677556049435	0.780262886083401
0.35141899895293816	0.8564123827767124
0.35177059371996156	0.7188546580368694
0.35212254025760836	0.7516690214611511
0.35247483891782416	1.02499021632922
0.35282749005290864	1.003171952288666
0.3531804940155126	0.8381790011147386
0.35353385115863967	0.6646424692472056
0.3538875618356481	0.8234641438708616
0.3542416264002475	0.8806864527769765
0.35459604520650234	0.6344970639417971
0.35495081860883215	0.8494685131775863
0.3553059469620101	0.8740870698455697
0.35566143062116456	1.180301784809758
0.3560172699417795	1.2030950589527432
0.356373465279694	1.0082813710210456
0.35673001699110324	2.370778969697761
0.3570869254325594	2.7902752974636535
0.3574441909609705	1.320252326094754
0.35780181393360216	1.4051531604591017
0.3581597947080773	2.6802097439211767
0.358518133642377	2.311342442377389
0.3588768310948406	2.296643068896055
0.3592358874241651	0.9011375713667751
0.3595953029894069	1.186623327918619
0.3599550781499817	0.6475749453018286
0.3603152132656646	0.929355296085047
0.3606757086965913	1.5942677746985439
0.361036564803257	2.5045825934570467
0.36139778194651695	1.1725703360739095
0.36175936048758894	0.9606808183261822
0.36212130078805094	2.2837118039526327
0.36248360320984374	0.8563809473745788
0.36284626811526965	0.72801034286668
0.36320929586699424	2.395927193919134
0.36357268682804506	1.4472313425674201
0.3639364413618126	1.0541581061478364
0.36430055983205223	0.8062978983169691
0.364665042602882	1.3467605584177655
0.3650298900387849	2.123342240292546
0.3653951025046079	0.7616185924386082
0.36576068036556386	0.8079232472362908
0.3661266239872305	0.7279801249321002
0.3664929337355513	0.9504602654792998
0.36685960997683714	1.0671068089209337
0.3672266530777639	0.8997018465351265
0.367594063405374	0.8871704282378007
0.36796184132707804	1.4581101463783896
0.36832998721065424	1.407600154415799
0.3686985014242484	1.620956669411728
0.369067384336375	1.1227600439192977
0.3694366363159162	1.0213485918455159
0.3698062577321236	0.801969223672787
0.37017624895461987	0.9873487423082136
0.370546610353396	1.8644001418902592
0.3709173422988131	2.2951907433745444
0.3712884451616033	0.9919929275185289
0.3716599193128703	1.0824998518302393
0.3720317651240883	3.645120625541196
0.3724039829671021	2.884209328898795
0.37277657321412927	1.6988210470240908
0.37314953623776065	1.7200407864679217
0.3735228724109598	5.147101199154276
0.37389658210706284	4.416417347627408
0.37427066569977874	1.823997804486249
0.3746451235631912	4.500655704300466
0.3750199560717584	5.440751776691966
0.3753951636003124	1.642636297322336
0.37577074652406117	1.610602518620768
0.376146705218588	2.325893232708367
0.37652304005985093	2.9060862701189505
0.3768997514241862	2.4118114898530543
0.37727683968830467	1.2805970433220315
0.3776543052292933	1.5220016215167231
0.37803214842461885	1.3764814899282585
0.37841036965212516	1.1399574672273645
0.37878896929003253	1.9072414970454818
0.37916794771694046	2.0744194910769216
0.37954730531182707	2.391384534292869
0.3799270424540503	2.963516373367849
0.380307159523348	1.537135749715971
0.3806876568998369	1.9226681598555457
0.3810685349640145	1.6340615372634046
0.3814497940967586	2.1287837853364735
0.38183143467932895	3.210119469125247
0.3822134570933656	4.8682992325583605
0.3825958617208909	5.3699380307568365
0.38297864894430983	4.232510026498355
0.3833618191464097	4.896097860515617
0.3837453727103603	3.5134098054934064
0.3841293100197161	4.4525922180956945
0.384513631458414	2.7402488809282324
0.38489833741077456	2.8921651526026357
0.3852834282615044	2.6403424006068397
0.38566890439569507	3.85402973132589
0.3860547661988226	6.309329004614659
0.3864410140567483	2.6121452575741637
0.38682764835572003	2.959207006073509
0.38721466948237254	4.486006940741163
0.38760207782372696	2.2000032641310603
0.38798987376719146	4.3769911007869915
0.38837805770056205	2.8620531807482994
0.38876663001202283	4.6022860266092405
0.3891555910901462	1.710806194764162
0.38954494132389356	2.0931923637473058
0.38993468110261453	1.8306112571982078
0.3903248108160486	1.7204724880568496
0.3907153308543252	2.1696312801784323
0.39110624160796537	1.3829497310952532
0.3914975434678802	1.3965679739909178
0.3918892368253715	1.7453584414942327
0.39228132207213195	3.166107912559566
0.3926737996002461	2.172773062064275
0.39306666980219274	4.290038602222134
0.39345993307084226	6.463208950277377
0.39385358979945745	3.1312831440931554
0.3942476403816957	2.3798510168939115
0.39464208521160726	2.4077187987691593
0.3950369246836363	1.8828007701382952
0.3954321591926224	1.6033315744032313
0.3958277891338011	1.7864230205301248
0.3962238149028023	2.3662601880218532
0.3966202368956511	3.1302311040273656
0.3970170555087703	6.526425023426473
0.3974142711389785	2.708911246769728
0.39781188418349056	1.5081675798151009
0.3982098950399201	1.2792931544525268
0.3986083041062777	1.4059008719227422
0.39900711178097215	1.0385968117101747
0.3994063184628117	1.1347820214414621
0.39980592455100306	1.4003993366587466
0.4002059304451524	1.0588978137760603
0.4006063365452655	1.388336362276625
0.4010071432517483	0.9557720780637513
0.4014083509654077	1.190240669512825
0.4018099600874517	1.1147878815066405
0.4022119710194891	0.9726178636685865
0.40261438416353124	1.2973393642729774
0.40301719992199064	1.0934028405391212
0.4034204186976832	1.9223140109495325
0.40382404089382873	1.2408356344013465
0.40422806691404894	1.169828141944356
0.404632497162369	2.3857000447014944
0.4050373320432195	1.214060731251266
0.4054425719614362	1.263507179700671
0.40584821732225845	1.2037578039010224
0.406254268531332	1.3133340594199032
0.40666072599470815	1.741691877431406
0.40706759011884397	1.483349998290133
0.40747486131060406	1.4569209212659873
0.4078825399772598	1.8269546248626207
0.40829062652648873	1.1386533281922002
0.40869912136637737	1.1644307763933543
0.40910802490542203	1.0158783112295864
0.4095173375525259	1.0600263434873778
0.40992705971700066	1.2318808810909896
0.41033719180856965	1.5400013401891153
0.41074773423736516	1.2731748788656119
0.41115868741392897	1.2683597896771144
0.4115700517492145	1.2567562541090627
0.41198182765458635	1.4401219374556682
0.4123940155418204	1.2630595312032764
0.41280661582310424	1.373127982993025
0.41321962891103825	1.4500229125652417
0.4136330552186355	1.5902558964880664
0.41404689515932197	1.1998340142844763
0.41446114914693805	2.0351386307570367
0.4148758175957384	1.3944925600723208
0.41529090092039056	1.4513918944048265
0.41570639953597777	1.6395882001164648
0.416122313857999	1.324945388011256
0.4165386443023692	1.3433258811655395
0.41695539128541836	1.5049822918051643
0.4173725552238929	1.639548219986353
0.41779013653495684	1.520749776985737
0.4182081356361922	1.4547686844413754
0.41862655294559853	1.368322239774484
0.4190453888815931	1.6006780304390065
0.4194646438630111	1.408716919672905
0.4198843183091081	1.9484021930496658
0.420304412639559	2.1098028591816473
0.4207249272744568	1.3463902159013452
0.4211458626343166	1.3543170446993646
0.421567219140075	1.4247163491466512
0.42198899721308825	1.208311784791443
0.42241119727513277	1.3701456934124558
0.4228338197484091	2.9831810713108733
0.42325686505554083	1.2829541925519359
0.423680333619573	1.4656710320150428
0.42410422586397456	1.5370747311940314
0.42452854221263736	1.3617766796378368
