# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.24127459665925172
0.3003592447525199	0.24180265667509812
0.3006597542269558	0.06294933778266205
0.300960564361171	0.18577485781401748
0.30126167545597554	0.11202185008504215
0.3015630878124806	0.08281292465568749
0.30186480173209856	0.2077965082794695
0.30216681751654345	0.8455856623857575
0.30246913546783105	0.15261594990747018
0.3027717558882791	0.12935116964097726
0.3030746790805082	0.09502506181096762
0.30337790534744163	0.054533021113390194
0.30368143499230554	0.09487612861377241
0.3039852683186298	0.13653182894117666
0.3042894056302477	0.13057771232316182
0.30459384723129695	0.08933401840813529
0.3048985934262188	0.2764247562764938
0.30520364451975973	0.14672978553626898
0.3055090008169708	0.17290681626656343
0.3058146626232074	0.30422323836160725
0.30612063024413205	0.17305083284829006
0.30642690398571265	0.0627625861211134
0.30673348415422236	0.12630990590871954
0.3070403710562418	0.05271584468568521
0.3073475649986577	0.08354424352305138
0.30765506628866374	0.128132726614404
0.30796287523376253	0.08079469351167566
0.30827099214176173	0.1666709558844686
0.30857941732077815	0.06293207775574523
0.30888815107923795	0.1065473609641392
0.30919719372587473	0.17832934695168567
0.3095065455697313	0.13906866098362622
0.30981620692015954	0.22915412776078709
0.31012617808682075	0.4866740215180397
0.31043645937968534	0.0846532607110707
0.31074705110903517	0.07757109797776938
0.3110579535854617	0.06417691742284215
0.3113691671198673	0.05994861905640068
0.31168069202346704	0.07184527300524499
0.31199252860778476	0.12811648857454966
0.31230467718465704	0.09593532335913448
0.31261713806623304	0.09353334195174332
0.31292991156497285	0.08538944923360257
0.31324299799365024	0.08408113051199977
0.31355639766535176	0.16152833812098372
0.31387011089347633	0.07428329709678574
0.31418413799173767	0.09219745242432807
0.31449847927416325	0.25995652869498687
0.3148131350550943	0.10561520823717596
0.31512810564918703	0.07607452835651952
0.3154433913714119	0.0776981849138268
0.31575899253705464	0.1620015747162266
0.3160749094617161	0.22385694881404428
0.3163911424613123	0.12747712732962355
0.3167076918520776	0.15083111142986338
0.31702455795056145	0.13700188217282644
0.3173417410736292	0.08041625704705305
0.3176592415384646	0.11766056359996628
0.3179770596625682	0.16718636190213368
0.31829519576375775	0.20454967983423986
0.31861365016017007	0.16487742804138933
0.3189324231702587	0.10488543050399059
0.31925151511279676	0.20809331809510934
0.3195709263068769	0.18834963611497302
0.31989065707190945	0.13840758505143902
0.32021070772762594	0.15252646737663852
0.32053107859407703	0.1086886827352826
0.3208517699916327	0.1364585552151436
0.32117278224098533	0.2636155766049981
0.32149411566314745	0.28951413017537236
0.32181577057945177	0.16540129938726153
0.32213774731155354	0.18119330138698145
0.32246004618142987	0.17618087140875058
0.32278266751137896	0.2977900683904841
0.323105611624022	0.2574204352399967
0.32342887884230354	0.27783132012162776
0.32375246948949077	0.2350642766369541
0.32407638388917476	0.20151188048981944
0.3244006223652699	0.18259739514087003
0.3247251852420147	0.14319606364334783
0.3250500728439716	0.1668746941496895
