# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.35948644476751657
0.3003592447525199	0.32477356520792283
0.3006597542269558	0.08733016694492854
0.300960564361171	0.4716635758929943
0.30126167545597554	0.23245360803651077
0.3015630878124806	0.138083989314279
0.30186480173209856	0.3503865842195801
0.30216681751654345	1.1363027429635364
0.30246913546783105	0.22787567946100357
0.3027717558882791	0.16898271129896533
0.3030746790805082	0.11892123034615786
0.30337790534744163	0.06504539849777168
0.30368143499230554	0.11911717592359679
0.3039852683186298	0.14923962329331023
0.3042894056302477	0.12900956925253548
0.30459384723129695	0.08599076908066382
0.3048985934262188	0.27576290085985783
0.30520364451975973	0.1579231734975081
0.3055090008169708	0.1562963522381474
0.3058146626232074	0.28888192598403817
0.30612063024413205	0.16059804997690622
0.30642690398571265	0.09591371783349334
0.30673348415422236	0.2255392607033186
0.3070403710562418	0.10349540157905454
0.3073475649986577	0.133276622463299
0.30765506628866374	0.1943629013067008
0.30796287523376253	0.11244740176533324
0.30827099214176173	0.23631245647838614
0.30857941732077815	0.09575196364351711
0.30888815107923795	0.15881850979474327
0.30919719372587473	0.33075900909156664
0.3095065455697313	0.18761800478250773
0.30981620692015954	0.28613118333709886
0.31012617808682075	0.5900948625305759
0.31043645937968534	0.11028625012561029
0.31074705110903517	0.11483461347270728
0.3110579535854617	0.07941168563767623
0.3113691671198673	0.08286185348029232
0.31168069202346704	0.08746026254917934
0.31199252860778476	0.14700636366161277
0.31230467718465704	0.12663158204798572
0.31261713806623304	0.12174733314341744
0.31292991156497285	0.08176468815697514
0.31324299799365024	0.08431220543520575
0.31355639766535176	0.16693006712763891
0.31387011089347633	0.07487129858506447
0.31418413799173767	0.08642990068182195
0.31449847927416325	0.25924585480931855
0.3148131350550943	0.11278513278952142
0.31512810564918703	0.06271653139772558
0.3154433913714119	0.08262301023473656
0.31575899253705464	0.13945358549179493
0.3160749094617161	0.1957435695598466
0.3163911424613123	0.10401490523892472
0.3167076918520776	0.20067220333903113
0.31702455795056145	0.178368130992934
0.3173417410736292	0.08677932584729148
0.3176592415384646	0.12634513411152906
0.3179770596625682	0.1579638658946353
0.31829519576375775	0.2161063365707726
0.31861365016017007	0.1836931784310095
0.3189324231702587	0.09085091478697797
0.31925151511279676	0.19402214258021985
0.3195709263068769	0.16362223332246723
0.31989065707190945	0.11592091343153949
0.32021070772762594	0.12563417435396376
0.32053107859407703	0.08543999765064758
0.3208517699916327	0.12469908992233143
0.32117278224098533	0.22754056060511668
0.32149411566314745	0.23338863783587283
0.32181577057945177	0.13712736748359936
0.32213774731155354	0.1275238824382464
0.32246004618142987	0.1404740599829812
0.32278266751137896	0.22571411893554055
0.323105611624022	0.19538068244129314
0.32342887884230354	0.20569095414911903
0.32375246948949077	0.18961370578994813
0.32407638388917476	0.1721106559273143
0.3244006223652699	0.14968943354655226
0.3247251852420147	0.10502088765273929
0.3250500728439716	0.12586104814082086
0.32537528549602773	0.140100989759983
0.32570082352339647	0.0750370776068155
0.32602668725161615	0.07864951979368283
0.3263528770065502	0.08299021089164482
0.32667939311438926	0.07425865979832144
0.3270062359016485	0.11357516551853888
0.3273334056951695	0.16227053431599292
0.32766090282212285	0.1119346001605861
0.32798872761000714	0.18170849262406563
0.32831688038664697	0.14330220568256638
0.32864536148019396	0.1322350322299505
0.3289741712191297	0.11401796044624644
0.32930330993226514	0.1297932387950987
0.32963277794873797	0.09241349319806484
0.32996257559801523	0.08914763468786079
0.33029270320989507	0.12108554461818044
0.3306231611145066	0.11923925520473215
0.3309539496423071	0.1112453473037192
0.3312850691240847	0.11797816787051618
0.33161651989095925	0.18431347033916756
0.33194830227438055	0.08206488075677401
0.3322804166061314	0.115610985381238
0.3326128632183269	0.10379159091509924
0.3329456424434135	0.10187871697958902
0.3332787546141702	0.09060984166137932
0.33361220006370884	0.10379321543397019
0.333945979125476	0.09866225408342684
0.3342800921332507	0.11595158914517067
0.3346145394211455	0.09670454644283764
0.33494932132360705	0.15274485631649498
0.33528443817541764	0.07747600573966656
0.3356198903116948	0.10315429785720462
0.33595567806788895	0.19394118389220272
0.33629180177978923	0.34448287665965077
