# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.015963141532744033
0.3003592447525199	0.013363813797469438
0.3006597542269558	0.002330191992542012
0.300960564361171	0.004759518373173926
0.30126167545597554	0.0027222196053347924
0.3015630878124806	0.0014695330407865745
0.30186480173209856	0.00533978891805577
0.30216681751654345	0.027795572554749248
0.30246913546783105	0.00411344347024162
0.3027717558882791	0.0021160965794154896
0.3030746790805082	0.0023579540473322265
0.30337790534744163	0.0008199999258828386
0.30368143499230554	0.001914795949937215
0.3039852683186298	0.002276063968888238
0.3042894056302477	0.005023835970925271
0.30459384723129695	0.0016021326649776706
0.3048985934262188	0.005332066286241303
0.30520364451975973	0.002648825173699836
0.3055090008169708	0.0029628889411602217
0.3058146626232074	0.012815828972790088
0.30612063024413205	0.005054315713297541
0.30642690398571265	0.0011453469407475892
0.30673348415422236	0.009362481673910239
0.3070403710562418	0.0012266280334162754
0.3073475649986577	0.00737321616224527
0.30765506628866374	0.006456588417277694
0.30796287523376253	0.005111960944410482
0.30827099214176173	0.004924783867785925
0.30857941732077815	0.0017349120821165641
0.30888815107923795	0.007033742856411028
0.30919719372587473	0.006706632074280842
0.3095065455697313	0.005080001635156312
0.30981620692015954	0.012418449414139717
0.31012617808682075	0.04409232895885123
0.31043645937968534	0.010332319037017862
0.31074705110903517	0.012215287340004495
0.3110579535854617	0.010413472974571302
0.3113691671198673	0.014180650527409517
0.31168069202346704	0.017250751321604314
0.31199252860778476	0.028642167446355254
0.31230467718465704	0.01931302857453967
0.31261713806623304	0.019229797999204625
0.31292991156497285	0.02547284664522797
0.31324299799365024	0.025107529945319788
0.31355639766535176	0.04566722667827809
0.31387011089347633	0.018803607767089392
0.31418413799173767	0.022248397932661545
0.31449847927416325	0.09346096866521794
0.3148131350550943	0.027499684908220662
0.31512810564918703	0.015919486572811208
0.3154433913714119	0.01411084504022343
0.31575899253705464	0.028384907650085767
0.3160749094617161	0.06657929797443106
0.3163911424613123	0.033515574995449104
0.3167076918520776	0.023323968875233775
0.31702455795056145	0.020827933146985528
0.3173417410736292	0.011243876175518575
0.3176592415384646	0.014593525410593186
0.3179770596625682	0.024848802388100513
0.31829519576375775	0.04279031354132486
0.31861365016017007	0.026423391022105645
0.3189324231702587	0.01151646905340593
0.31925151511279676	0.03507291285441532
0.3195709263068769	0.014605302057475731
0.31989065707190945	0.013909001263516237
0.32021070772762594	0.02584313621125099
0.32053107859407703	0.02182287689234457
0.3208517699916327	0.013380168388680579
0.32117278224098533	0.02080170070671252
0.32149411566314745	0.032301366440436866
0.32181577057945177	0.014662745539261479
0.32213774731155354	0.01668334313790188
0.32246004618142987	0.01142107899475523
0.32278266751137896	0.03421037827559647
0.323105611624022	0.023246279418793626
0.32342887884230354	0.039964428565176055
0.32375246948949077	0.025829683442549396
0.32407638388917476	0.020493393520182635
0.3244006223652699	0.009838313073729479
0.3247251852420147	0.007585776065181952
0.3250500728439716	0.009411731121598304
0.32537528549602773	0.013544064106141371
0.32570082352339647	0.0029296390492040336
0.32602668725161615	0.005450841478963994
0.3263528770065502	0.005778122597142117
0.32667939311438926	0.005079798424321018
0.3270062359016485	0.006577868193726556
0.3273334056951695	0.0053328348242753
0.32766090282212285	0.005398176918848867
0.32798872761000714	0.011087154394977471
0.32831688038664697	0.009826497874228655
0.32864536148019396	0.01153224998859207
0.3289741712191297	0.017563451851972136
0.32930330993226514	0.022186296906494672
0.32963277794873797	0.022394141649405955
0.32996257559801523	0.03105969563751283
0.33029270320989507	0.044610752377523495
0.3306231611145066	0.05337942940112488
0.3309539496423071	0.061394984209173026
0.3312850691240847	0.07648091969606409
0.33161651989095925	0.13910101807032318
0.33194830227438055	0.06767325289730132
0.3322804166061314	0.09330238824332497
0.3326128632183269	0.08190374382502928
0.3329456424434135	0.10006961737919974
0.3332787546141702	0.06995625375010917
0.33361220006370884	0.10461683143804065
0.333945979125476	0.1087514245728669
0.3342800921332507	0.13629141454785493
0.3346145394211455	0.14573187886832387
0.33494932132360705	0.1530209347615794
0.33528443817541764	0.07992892179970938
0.3356198903116948	0.08706280822134657
0.33595567806788895	0.0984190739108463
0.33629180177978923	0.13602515635233997
0.33662826178351984	0.04657681296874551
0.3369650584155399	0.05846574240555434
0.33730219201264616	0.12105823900777248
0.33763966291197306	0.020573401657533644
0.337977471450991	0.052026169894817474
0.3383156179675081	0.048131365377621686
0.33865410279967245	0.03598434626935238
0.3389929262859681	0.016798114379382417
0.33933208876521753	0.034155885454802505
0.33967159057658325	0.01229895578364653
0.3400114320595682	0.011692739311030024
0.3403516135540145	0.019958285731917484
0.34069213540010307	0.04538391661780798
0.34103299793835545	0.027431802852928386
0.3413742015096335	0.025871415423592732
0.3417157464551409	0.024661567054511176
0.3420576331164234	0.01458770147029598
0.3423998618353671	0.019340917844418045
0.3427424329542007	0.01818130858937178
0.34308534681549624	0.013604828109503156
0.3434286037621676	0.03478508643491476
0.3437722041374721	0.021881505570124596
0.3441161482850086	0.07205138141661215
0.34446043654872177	0.06627945085001526
0.34480506927290067	0.03286916373024092
0.34515004680217665	0.020977859379904717
0.3454953694815278	0.023798889663931906
0.34584103765627777	0.026180825282820827
0.34618705167209435	0.03770690401725086
0.3465334118749911	0.030169928994422987
0.3468801186113284	0.031555610707153355
0.34722717222781396	0.022094582463719682
0.3475745730715008	0.08206036380776799
0.34792232148978935	0.04194648608017659
0.3482704178304284	0.033199360581367805
0.3486188624415139	0.039265083024820714
0.3489676556714908	0.06384414238443656
0.3493167978691525	0.09498734370148887
0.34966628938364114	0.07894040285380145
0.35001613056444836	0.07799155192963503
0.3503663217614157	0.06104650971967253
0.3507168633247337	0.08643996692442985
0.3510677556049435	0.12066832771016277
0.35141899895293816	0.16547963088749876
0.35177059371996156	0.13840050862578557
0.35212254025760836	0.1653572227842108
0.35247483891782416	0.2775871280011815
0.35282749005290864	0.2665538176851769
0.3531804940155126	0.21649725205150566
0.35353385115863967	0.20038917726733776
0.3538875618356481	0.24851032153535182
0.3542416264002475	0.2473408047288385
0.35459604520650234	0.2258364441237384
0.35495081860883215	0.33122712363162027
0.3553059469620101	0.3135428311964091
0.35566143062116456	0.41900218485193885
0.3560172699417795	0.4331366991305446
0.356373465279694	0.3081035691859434
0.35673001699110324	0.8501077863852992
0.3570869254325594	0.883274642549093
0.3574441909609705	0.4653062847115452
0.35780181393360216	0.49070508068479185
0.3581597947080773	1.1528603662142087
0.358518133642377	1.0569052725769188
0.3588768310948406	0.9760622828549032
0.3592358874241651	0.3158692706529237
0.3595953029894069	0.2701132897325213
0.3599550781499817	0.14769187914983703
0.3603152132656646	0.20129034572666799
0.3606757086965913	0.3352204950732369
0.361036564803257	0.45799600999553064
0.36139778194651695	0.17873709810659846
0.36175936048758894	0.13818341342515308
0.36212130078805094	0.27800212239135313
0.36248360320984374	0.09612249509577735
0.36284626811526965	0.08629718703930798
0.36320929586699424	0.3057039470382045
0.36357268682804506	0.18541562952819737
0.3639364413618126	0.09723596017437541
0.36430055983205223	0.08613375561518523
0.364665042602882	0.12086378982579155
0.3650298900387849	0.15323722973058393
0.3653951025046079	0.08219092545454193
0.36576068036556386	0.06533072870593815
0.3661266239872305	0.06643867977282476
0.3664929337355513	0.05808815389805013
0.36685960997683714	0.06353201394809849
0.3672266530777639	0.05564473449509106
0.367594063405374	0.05089270475144218
0.36796184132707804	0.07518990556633039
