# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.5281357846052943
0.3003592447525199	1.5127997050105542
0.3006597542269558	0.401710825677745
0.300960564361171	1.570173258430729
0.30126167545597554	0.8055035913822027
0.3015630878124806	0.5276854609128029
0.30186480173209856	1.303698524506679
0.30216681751654345	4.841653899958068
0.30246913546783105	0.9165407071853439
0.3027717558882791	0.7169986754718746
0.3030746790805082	0.5509228666903683
0.30337790534744163	0.2901245214726312
0.30368143499230554	0.5317124940193965
0.3039852683186298	0.7470498831325498
0.3042894056302477	0.6728310847132517
0.30459384723129695	0.4758383026601656
0.3048985934262188	1.6010174763694351
0.30520364451975973	0.852485573570061
0.3055090008169708	0.9526286772853143
0.3058146626232074	1.6865946601365114
0.30612063024413205	0.9507977694905188
0.30642690398571265	0.38486546889531265
0.30673348415422236	0.7361084463819578
0.3070403710562418	0.30759672148290024
0.3073475649986577	0.4825055388217056
0.30765506628866374	0.7507513923902868
0.30796287523376253	0.46109977773478983
0.30827099214176173	0.9222770647035737
0.30857941732077815	0.3636705573837074
0.30888815107923795	0.6689169809616717
0.30919719372587473	1.0638681992036183
0.3095065455697313	0.7789166857328487
0.30981620692015954	1.2609580550280302
0.31012617808682075	2.6570557091441183
0.31043645937968534	0.4757873082070049
0.31074705110903517	0.43091260100350154
0.3110579535854617	0.33999528659960404
0.3113691671198673	0.3150908407853507
0.31168069202346704	0.39028240900937317
0.31199252860778476	0.6596458344349028
0.31230467718465704	0.4946358228134491
0.31261713806623304	0.4848594357317814
0.31292991156497285	0.415237791496929
0.31324299799365024	0.4156272479298686
0.31355639766535176	0.8113744564296888
0.31387011089347633	0.37107699288316504
0.31418413799173767	0.4575654407211009
0.31449847927416325	1.3290107101387565
0.3148131350550943	0.5578742903841849
0.31512810564918703	0.393596538055904
0.3154433913714119	0.41820995019733126
0.31575899253705464	0.853123961372442
0.3160749094617161	1.1688422022416505
0.3163911424613123	0.6545211852522802
0.3167076918520776	0.8476369433447576
0.31702455795056145	0.7265410194678387
0.3173417410736292	0.4244943198442135
0.3176592415384646	0.5979417853413641
0.3179770596625682	0.8534568950274815
0.31829519576375775	1.0503957683977243
0.31861365016017007	0.8637213120387796
0.3189324231702587	0.5593776837059168
0.31925151511279676	1.0941777914233093
0.3195709263068769	0.9603192292706454
0.31989065707190945	0.7290528448234033
0.32021070772762594	0.780190293928495
0.32053107859407703	0.5523701428035269
0.3208517699916327	0.7402906484936574
0.32117278224098533	1.3854920446078631
0.32149411566314745	1.4888358049097579
0.32181577057945177	0.8615061625000227
0.32213774731155354	0.9254315418912252
0.32246004618142987	0.9095358509537225
0.32278266751137896	1.5027584024965512
0.323105611624022	1.2963193322320021
0.32342887884230354	1.3686209711659731
0.32375246948949077	1.171093859440604
0.32407638388917476	1.0066085626424268
0.3244006223652699	0.9090190931970349
0.3247251852420147	0.72034255939803
0.3250500728439716	0.8863206881678964
0.32537528549602773	0.9122871316945076
0.32570082352339647	0.5174374245499302
0.32602668725161615	0.5652177218247545
0.3263528770065502	0.6129156129989327
0.32667939311438926	0.6337872104381324
0.3270062359016485	0.7882211271116386
0.3273334056951695	0.7795894907591119
0.32766090282212285	0.6010113684119068
0.32798872761000714	0.862945001115207
0.32831688038664697	0.7713932104742768
0.32864536148019396	0.71096931233174
0.3289741712191297	0.659625881120696
0.32930330993226514	0.7657293968077012
0.32963277794873797	0.5876804292119463
0.32996257559801523	0.5942582797157373
0.33029270320989507	0.7892113544521446
0.3306231611145066	0.8276708843453064
0.3309539496423071	0.7814579407657845
0.3312850691240847	0.7978083183452768
0.33161651989095925	1.474632840660029
0.33194830227438055	0.6766576431551662
0.3322804166061314	0.9044273840299718
0.3326128632183269	0.8051688403865278
0.3329456424434135	0.9344477293094199
0.3332787546141702	0.7319206893303621
0.33361220006370884	0.9983043409913852
0.333945979125476	0.8790002297190693
0.3342800921332507	0.8832638160648286
0.3346145394211455	0.8897027131849353
0.33494932132360705	1.173281884599278
0.33528443817541764	0.7479369418880588
0.3356198903116948	1.0078951254697994
0.33595567806788895	1.6424113002790894
0.33629180177978923	2.4734822120136646
0.33662826178351984	1.193029278872898
0.3369650584155399	1.8480956846395142
0.33730219201264616	2.4050681957455793
0.33763966291197306	1.0930973498331995
0.337977471450991	1.3251782721973158
0.3383156179675081	1.4386005336177798
0.33865410279967245	1.199831607489117
0.3389929262859681	1.5727985749815432
0.33933208876521753	2.089800053875616
0.33967159057658325	1.3059492548468605
0.3400114320595682	1.0408615146934115
0.3403516135540145	1.6333181331630657
0.34069213540010307	1.611529295165604
0.34103299793835545	1.6502506656547453
0.3413742015096335	1.9570600928418431
0.3417157464551409	1.8351263130170694
0.3420576331164234	1.1197888247732666
0.3423998618353671	1.468506761770762
0.3427424329542007	1.3777108921538794
0.34308534681549624	0.9040154009963016
0.3434286037621676	1.3946988118949966
0.3437722041374721	1.2717786523584302
0.3441161482850086	4.138217437206465
0.34446043654872177	3.2234644663665746
0.34480506927290067	1.9612896165852571
0.34515004680217665	1.3160253176232266
0.3454953694815278	1.4444845217279538
0.34584103765627777	1.3387982737137416
0.34618705167209435	2.0700715005375683
0.3465334118749911	1.3112327523742735
0.3468801186113284	1.2637900191648206
0.34722717222781396	1.077468369150803
0.3475745730715008	3.1854447331760105
