# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.06857395578738684
0.3003592447525199	0.07256489558409243
0.3006597542269558	0.01786393673969744
0.300960564361171	0.05315240047328806
0.30126167545597554	0.031624318007305016
0.3015630878124806	0.02211328040697857
0.30186480173209856	0.05700984946366528
0.30216681751654345	0.23199768105518145
0.30246913546783105	0.042910064210153476
0.3027717558882791	0.03530836332437519
0.3030746790805082	0.02738888958807428
0.30337790534744163	0.01454397474801751
0.30368143499230554	0.025660362685094147
0.3039852683186298	0.03678477361264058
0.3042894056302477	0.036543125567779895
0.30459384723129695	0.02374811691674117
0.3048985934262188	0.07253421643825245
0.30520364451975973	0.04024259811905562
0.3055090008169708	0.04718985537156104
0.3058146626232074	0.08365788577881317
0.30612063024413205	0.05009256504999879
0.30642690398571265	0.018182391614178284
0.30673348415422236	0.041805032810763
0.3070403710562418	0.015558049259832358
0.3073475649986577	0.029271761244657257
0.30765506628866374	0.040943812768948054
0.30796287523376253	0.025946293814603456
0.30827099214176173	0.047945642478432145
0.30857941732077815	0.01809164136443922
0.30888815107923795	0.034760715786112
0.30919719372587473	0.05257188398981798
0.3095065455697313	0.040443555874454404
0.30981620692015954	0.0682897788635429
0.31012617808682075	0.14680340983180679
0.31043645937968534	0.025389071533981084
0.31074705110903517	0.02365730025758108
0.3110579535854617	0.019250889445274807
0.3113691671198673	0.017771862863042144
0.31168069202346704	0.02162812047093182
0.31199252860778476	0.03894732466167137
0.31230467718465704	0.029006043419058856
0.31261713806623304	0.029901204886964943
0.31292991156497285	0.028691647984312372
0.31324299799365024	0.02775524566140984
0.31355639766535176	0.052405036466154256
0.31387011089347633	0.023982900473113383
0.31418413799173767	0.029119348102405747
0.31449847927416325	0.07485192732629527
0.3148131350550943	0.0374549493820455
0.31512810564918703	0.0294974310181075
0.3154433913714119	0.028338423673158305
0.31575899253705464	0.05443413566682215
0.3160749094617161	0.08134181575108468
0.3163911424613123	0.04456525437272269
0.3167076918520776	0.054324929197506075
0.31702455795056145	0.04460620444425138
0.3173417410736292	0.02645476873680757
0.3176592415384646	0.03759409531987789
0.3179770596625682	0.05312822618639913
0.31829519576375775	0.06392737619385488
0.31861365016017007	0.05819846654103925
0.3189324231702587	0.03271697924363173
0.31925151511279676	0.07733145521110454
0.3195709263068769	0.058366916694096674
0.31989065707190945	0.04596649001136006
0.32021070772762594	0.05745991863642597
0.32053107859407703	0.0370099387148051
0.3208517699916327	0.04317686517285793
0.32117278224098533	0.08266855117731664
0.32149411566314745	0.09306953306771205
0.32181577057945177	0.053692137096781306
0.32213774731155354	0.06017984009276559
0.32246004618142987	0.05814319593910301
0.32278266751137896	0.10492528019754703
0.323105611624022	0.08093318329584832
0.32342887884230354	0.10484603787924743
0.32375246948949077	0.08985349550375943
0.32407638388917476	0.07481558362987742
0.3244006223652699	0.06163351930634197
0.3247251852420147	0.047487202148038525
0.3250500728439716	0.054471778914896116
0.32537528549602773	0.060290435272478425
0.32570082352339647	0.032694178316235945
0.32602668725161615	0.03495859681864454
0.3263528770065502	0.03855359207884641
0.32667939311438926	0.04037851696217578
0.3270062359016485	0.05318683913520627
0.3273334056951695	0.04964081442618601
0.32766090282212285	0.03761558259155027
0.32798872761000714	0.0587771542701552
0.32831688038664697	0.05205081892335481
0.32864536148019396	0.04809754972907842
0.3289741712191297	0.044700339935964964
0.32930330993226514	0.050296855011904604
0.32963277794873797	0.03930305016964718
0.32996257559801523	0.04012224887211044
0.33029270320989507	0.05328096618166877
0.3306231611145066	0.05647398523691481
0.3309539496423071	0.05472273475990867
0.3312850691240847	0.0545648104389796
0.33161651989095925	0.10257493115176232
0.33194830227438055	0.0475188573670704
0.3322804166061314	0.06769021015743819
0.3326128632183269	0.058140605250050194
0.3329456424434135	0.06828841818522119
0.3332787546141702	0.05128932584389758
0.33361220006370884	0.07394821480679413
0.333945979125476	0.06712272333403498
0.3342800921332507	0.08421170449432376
0.3346145394211455	0.06834826232659218
0.33494932132360705	0.09569134031377206
0.33528443817541764	0.05432329974225671
0.3356198903116948	0.08032490436513079
0.33595567806788895	0.11802148803639094
