# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.28069183867516245
0.3003592447525199	0.25681108969732014
0.3006597542269558	0.05770447899816447
0.300960564361171	0.08541653921590313
0.30126167545597554	0.05990132667571354
0.3015630878124806	0.02394545973875984
0.30186480173209856	0.15350729922434986
0.30216681751654345	0.7525228621005506
0.30246913546783105	0.07823610267605575
0.3027717558882791	0.03389007057785043
0.3030746790805082	0.07138047034642576
0.30337790534744163	0.012885776170458217
0.30368143499230554	0.03839675715508763
0.3039852683186298	0.05041171130403685
0.3042894056302477	0.09987003955659558
0.30459384723129695	0.042969081269902384
0.3048985934262188	0.07774140801105185
0.30520364451975973	0.0334625089227454
0.3055090008169708	0.03666862948419807
0.3058146626232074	0.4202164644370916
0.30612063024413205	0.11952689995515849
0.30642690398571265	0.025864634644198293
0.30673348415422236	0.35928495525031556
0.3070403710562418	0.03404235287366927
0.3073475649986577	0.31769672381507214
0.30765506628866374	0.2361935527754264
0.30796287523376253	0.16562999537268502
0.30827099214176173	0.07345241912643673
0.30857941732077815	0.027100150283817268
0.30888815107923795	0.2591454042758312
0.30919719372587473	0.08122162399863726
0.3095065455697313	0.03720889210093923
0.30981620692015954	0.1064262169614862
0.31012617808682075	0.3493047737639397
0.31043645937968534	0.07275822096507399
0.31074705110903517	0.07485085754481424
0.3110579535854617	0.039613397874142774
0.3113691671198673	0.04326062568968324
0.31168069202346704	0.044388549736457526
0.31199252860778476	0.18213241361829677
0.31230467718465704	0.08069602148391561
0.31261713806623304	0.06206459630692104
0.31292991156497285	0.11795793351633674
0.31324299799365024	0.03655230620120626
0.31355639766535176	0.09607703480416815
0.31387011089347633	0.027464607947032434
0.31418413799173767	0.06512172179596588
0.31449847927416325	0.3654674336873091
0.3148131350550943	0.08809132205583742
0.31512810564918703	0.052590144735945546
0.3154433913714119	0.10990061266940197
0.31575899253705464	0.10068674773831371
0.3160749094617161	0.4070185292983889
0.3163911424613123	0.13734188437010017
0.3167076918520776	0.16978993482484367
0.31702455795056145	0.08687243296980555
0.3173417410736292	0.04362750645971996
0.3176592415384646	0.020048721632452415
0.3179770596625682	0.07267994174932393
0.31829519576375775	0.07897398205811255
0.31861365016017007	0.26827843211389596
0.3189324231702587	0.08268316399871269
0.31925151511279676	0.4065335967051264
0.3195709263068769	0.08530713037422274
0.31989065707190945	0.1290083001941013
0.32021070772762594	0.4057924316169161
0.32053107859407703	0.143643351013338
0.3208517699916327	0.09173032651276516
0.32117278224098533	0.16330487759663576
0.32149411566314745	0.36887274593691716
0.32181577057945177	0.2758884122026676
0.32213774731155354	0.2904210838474181
0.32246004618142987	0.15171600866254614
0.32278266751137896	0.8763756138928778
0.323105611624022	0.2862854517365537
0.32342887884230354	1.0812121604107021
0.32375246948949077	0.7382657986789928
0.32407638388917476	0.59806504983026
0.3244006223652699	0.12082399762937326
0.3247251852420147	0.12080611391028465
0.3250500728439716	0.18321196686923258
0.32537528549602773	0.33603716479626317
0.32570082352339647	0.0197392150936815
0.32602668725161615	0.11343211216368622
0.3263528770065502	0.05868550690707907
0.32667939311438926	0.05875925417387109
0.3270062359016485	0.10089724459349801
0.3273334056951695	0.07348446198536804
0.32766090282212285	0.08797165965975243
0.32798872761000714	0.1862742314448466
0.32831688038664697	0.07483714037217624
0.32864536148019396	0.07353205842394324
0.3289741712191297	0.09442053098417225
0.32930330993226514	0.07331048132499234
0.32963277794873797	0.04762602114513242
0.32996257559801523	0.06471339114698027
0.33029270320989507	0.07287994656338777
0.3306231611145066	0.09173894028582809
0.3309539496423071	0.1993971046374984
0.3312850691240847	0.06484859180319573
0.33161651989095925	0.27825040886711044
