# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.4253393260823249
0.3003592447525199	0.4306620408460476
0.3006597542269558	0.08398250936701913
0.300960564361171	0.22524678850045432
0.30126167545597554	0.11862689444623396
0.3015630878124806	0.0706702428397032
0.30186480173209856	0.2066569628751917
0.30216681751654345	0.6351408914584782
0.30246913546783105	0.15595487455012866
0.3027717558882791	0.15924940116408018
0.3030746790805082	0.11150180581713455
0.30337790534744163	0.047376421626970325
0.30368143499230554	0.08079235775795961
0.3039852683186298	0.10078279799638323
0.3042894056302477	0.12136805488524906
0.30459384723129695	0.07349453269359725
0.3048985934262188	0.18480948461041904
0.30520364451975973	0.08738629680622799
0.3055090008169708	0.14601946459967685
0.3058146626232074	0.36611634309187846
0.30612063024413205	0.14158518124615946
0.30642690398571265	0.04758955093943347
0.30673348415422236	0.1988942323963016
0.3070403710562418	0.04279249348645575
0.3073475649986577	0.17478054382500907
0.30765506628866374	0.16665812549381337
0.30796287523376253	0.10816937252076834
0.30827099214176173	0.12619249566164728
0.30857941732077815	0.05657612850271593
0.30888815107923795	0.17452280180863694
0.30919719372587473	0.1339896817450738
0.3095065455697313	0.08564773034921902
0.30981620692015954	0.1477657894704237
0.31012617808682075	0.4349990267151435
0.31043645937968534	0.08067356691115005
0.31074705110903517	0.07693520304651338
0.3110579535854617	0.049337902559761546
0.3113691671198673	0.055644027911915445
0.31168069202346704	0.05381499729619838
0.31199252860778476	0.16601380663147425
0.31230467718465704	0.07906288302263642
0.31261713806623304	0.07315541192277714
0.31292991156497285	0.09649151466904997
0.31324299799365024	0.06033487024923569
0.31355639766535176	0.12907887745303243
0.31387011089347633	0.04508604866833001
0.31418413799173767	0.0750709893461011
0.31449847927416325	0.27024667898940596
0.3148131350550943	0.06927730364505155
0.31512810564918703	0.04668424468735435
0.3154433913714119	0.06976476012418195
0.31575899253705464	0.1064771018541123
0.3160749094617161	0.2618577984927978
0.3163911424613123	0.10769577354669328
0.3167076918520776	0.12733955187727256
0.31702455795056145	0.10184993635833034
0.3173417410736292	0.05364953569233014
0.3176592415384646	0.0531414631665373
0.3179770596625682	0.10415286879641725
0.31829519576375775	0.11426815398110851
0.31861365016017007	0.17350467138417294
0.3189324231702587	0.06644870484594849
0.31925151511279676	0.26138160710585795
