# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.2668786998669083
0.3003592447525199	0.1967923778525843
0.3006597542269558	0.03842506301340947
0.300960564361171	0.0903285320879473
0.30126167545597554	0.05323266422155385
0.3015630878124806	0.030609003451159418
0.30186480173209856	0.16222023503185926
0.30216681751654345	0.49861977637046556
0.30246913546783105	0.06938256654424094
0.3027717558882791	0.04184628017366014
0.3030746790805082	0.06903693507244847
0.30337790534744163	0.016176475454460302
0.30368143499230554	0.037355537173802675
0.3039852683186298	0.05073231221863098
0.3042894056302477	0.09130395445804369
0.30459384723129695	0.056727727180663455
0.3048985934262188	0.09568300515475252
0.30520364451975973	0.04194741731127741
0.3055090008169708	0.04615235614812687
0.3058146626232074	0.515365675932501
0.30612063024413205	0.1542971817931583
0.30642690398571265	0.028525509250103522
0.30673348415422236	0.36347744120010195
0.3070403710562418	0.03610004316580975
0.3073475649986577	0.29957256053620324
0.30765506628866374	0.22835801802905262
0.30796287523376253	0.1541125054639784
0.30827099214176173	0.06292855073992146
0.30857941732077815	0.024240873847811022
0.30888815107923795	0.24589816489316074
0.30919719372587473	0.07079751397039671
0.3095065455697313	0.04218431651133407
0.30981620692015954	0.1404859362764854
0.31012617808682075	0.2859824198913068
0.31043645937968534	0.08578953195742293
0.31074705110903517	0.07175679462806449
0.3110579535854617	0.0469895923661731
0.3113691671198673	0.03405898603969664
0.31168069202346704	0.047402246628069536
0.31199252860778476	0.14598902070200062
0.31230467718465704	0.08152443482914812
0.31261713806623304	0.04437691392168604
0.31292991156497285	0.09774059794311407
0.31324299799365024	0.030232052542014602
0.31355639766535176	0.0737605838019339
0.31387011089347633	0.024591056103237387
0.31418413799173767	0.05208897063905137
0.31449847927416325	0.39210122633789524
0.3148131350550943	0.0927666832825375
0.31512810564918703	0.06377069981070652
0.3154433913714119	0.12048977278760907
0.31575899253705464	0.11492903126282682
0.3160749094617161	0.3988787951185034
0.3163911424613123	0.14127904223153911
0.3167076918520776	0.17407291432949373
0.31702455795056145	0.07220731452033065
0.3173417410736292	0.038336165377332095
0.3176592415384646	0.027923848514362377
0.3179770596625682	0.06095614939134152
0.31829519576375775	0.10365319420994658
0.31861365016017007	0.20550654857334438
0.3189324231702587	0.09935008596100676
0.31925151511279676	0.3058887784766073
0.3195709263068769	0.09762736638090641
0.31989065707190945	0.13054657272377929
0.32021070772762594	0.35740955993175105
0.32053107859407703	0.12058117506887941
0.3208517699916327	0.06420438024036113
0.32117278224098533	0.16899514054716744
0.32149411566314745	0.362088109052072
0.32181577057945177	0.2632837060643678
0.32213774731155354	0.2431647753786903
