# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3072994575369066
0.3003592447525199	0.28252763095156763
0.3006597542269558	0.06392357042549462
0.300960564361171	0.09627290038179893
0.30126167545597554	0.06897430763801965
0.3015630878124806	0.02698468891750946
0.30186480173209856	0.17206719110792804
0.30216681751654345	0.8297331755690592
0.30246913546783105	0.08748745403298806
0.3027717558882791	0.03859207217044544
0.3030746790805082	0.08052936363665757
0.30337790534744163	0.014693006124652266
0.30368143499230554	0.044448946530516495
0.3039852683186298	0.05852416500228208
0.3042894056302477	0.11195581177679362
0.30459384723129695	0.04679017085882382
0.3048985934262188	0.08788933316442965
0.30520364451975973	0.03860135034886498
0.3055090008169708	0.04225039430511862
0.3058146626232074	0.45128913712387847
0.30612063024413205	0.12742297015637485
0.30642690398571265	0.02922110930915182
0.30673348415422236	0.374782176845828
0.3070403710562418	0.03802499086520514
0.3073475649986577	0.3355895792883284
0.30765506628866374	0.2499771065427436
0.30796287523376253	0.17571272161200374
0.30827099214176173	0.08255327423980383
0.30857941732077815	0.03049160482939806
0.30888815107923795	0.2746126240028488
0.30919719372587473	0.09123814048349059
0.3095065455697313	0.04225132773611717
0.30981620692015954	0.11562937497602299
0.31012617808682075	0.38506267204961997
0.31043645937968534	0.0791942210899335
0.31074705110903517	0.0809273624812362
0.3110579535854617	0.043685694220418465
0.3113691671198673	0.047476960046961725
0.31168069202346704	0.04885527592021621
0.31199252860778476	0.19894227261998781
0.31230467718465704	0.087879253364262
0.31261713806623304	0.06902477720778802
0.31292991156497285	0.12640566366537365
0.31324299799365024	0.04084231717374439
0.31355639766535176	0.10737261521122136
0.31387011089347633	0.03133320111285207
0.31418413799173767	0.07168734295876313
0.31449847927416325	0.3893654082879791
0.3148131350550943	0.09532962103217263
0.31512810564918703	0.05638157059654321
0.3154433913714119	0.1171066344091712
0.31575899253705464	0.10866295437009799
0.3160749094617161	0.43069396100362783
0.3163911424613123	0.14614080520249947
0.3167076918520776	0.1793019928636588
0.31702455795056145	0.09620380184748223
0.3173417410736292	0.04783062206860269
0.3176592415384646	0.022810884375559583
0.3179770596625682	0.08093038469694572
0.31829519576375775	0.0864555744274833
0.31861365016017007	0.29993746594867465
0.3189324231702587	0.0932796977167459
0.31925151511279676	0.4589633408084623
0.3195709263068769	0.09967533300024059
0.31989065707190945	0.14769792500885806
0.32021070772762594	0.44211491907400974
0.32053107859407703	0.15853163333089249
0.3208517699916327	0.10180464741934675
0.32117278224098533	0.17997503499618522
0.32149411566314745	0.4021480172149732
0.32181577057945177	0.2941876395133613
0.32213774731155354	0.3098266835131169
0.32246004618142987	0.16617309861189922
0.32278266751137896	0.9271976399060416
0.323105611624022	0.31186257346137686
0.32342887884230354	1.1563061637979446
