# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	4.0295140886017515
0.3003592447525199	4.077396054003955
0.3006597542269558	1.0549912894346953
0.300960564361171	3.082700122200349
0.30126167545597554	1.8416260594239426
0.3015630878124806	1.351423928637058
0.30186480173209856	3.4278802906623893
0.30216681751654345	13.802449621133437
0.30246913546783105	2.5085981259217087
0.3027717558882791	2.1033808363176765
0.3030746790805082	1.5327906313022397
0.30337790534744163	0.8845381537805929
0.30368143499230554	1.5504360300077942
0.3039852683186298	2.202645109395143
0.3042894056302477	2.1096029307788546
0.30459384723129695	1.4541826970456526
0.3048985934262188	4.486328079934085
0.30520364451975973	2.3444329675009485
0.3055090008169708	2.7267309630295737
0.3058146626232074	5.004273950336573
0.30612063024413205	2.6122940008680198
0.30642690398571265	0.9459246005833407
0.30673348415422236	2.0813082392838975
0.3070403710562418	0.8107069682170882
0.3073475649986577	1.51395331528047
0.30765506628866374	2.1288105108111264
0.30796287523376253	1.348325202674642
0.30827099214176173	2.6689011135088148
0.30857941732077815	1.0105449435104419
0.30888815107923795	1.824968187166462
0.30919719372587473	2.7900089023329957
0.3095065455697313	2.2009920769728364
0.30981620692015954	3.5800391838115604
0.31012617808682075	7.563158029997048
0.31043645937968534	1.3230071390832112
0.31074705110903517	1.2132469911592756
0.3110579535854617	1.0035349175706338
0.3113691671198673	0.9329670293758074
0.31168069202346704	1.096651085624043
0.31199252860778476	2.0203896210453975
0.31230467718465704	1.4897636033300508
0.31261713806623304	1.473091116881882
0.31292991156497285	1.331425821790425
0.31324299799365024	1.2851890166770334
0.31355639766535176	2.4967842929457955
0.31387011089347633	1.1561188767048036
0.31418413799173767	1.4325231390633926
0.31449847927416325	3.89786389301626
0.3148131350550943	1.6262280838629637
0.31512810564918703	1.1863345790040147
0.3154433913714119	1.2167951425402006
0.31575899253705464	2.5099085623348194
0.3160749094617161	3.4890782797137123
0.3163911424613123	1.9606425449811415
0.3167076918520776	2.3493902961050983
0.31702455795056145	2.1194963662189954
0.3173417410736292	1.237715612537556
0.3176592415384646	1.810348470150437
0.3179770596625682	2.5786597865554857
0.31829519576375775	3.1267502811325736
0.31861365016017007	2.5641700778677476
0.3189324231702587	1.6028321396967322
0.31925151511279676	3.227562952465827
0.3195709263068769	2.87637043383734
0.31989065707190945	2.116899239812241
0.32021070772762594	2.3751755584166827
0.32053107859407703	1.6294752214464183
0.3208517699916327	2.067672281828359
0.32117278224098533	3.981164944581905
0.32149411566314745	4.336009669232783
0.32181577057945177	2.503262172079201
0.32213774731155354	2.719272209021427
0.32246004618142987	2.617465455274476
0.32278266751137896	4.580791872877168
0.323105611624022	3.8956153887918954
0.32342887884230354	4.395605839596072
0.32375246948949077	3.59247885914456
0.32407638388917476	3.081377655393937
0.3244006223652699	2.700357441871143
0.3247251852420147	2.1136375364252618
0.3250500728439716	2.4647730901387686
0.32537528549602773	2.6449378820527376
0.32570082352339647	1.479579469447941
0.32602668725161615	1.6087412455403292
0.3263528770065502	1.743922626584944
0.32667939311438926	1.8677066716039552
0.3270062359016485	2.2622988741003813
0.3273334056951695	2.1832868323108316
0.32766090282212285	1.6796515251162343
0.32798872761000714	2.3938752893911555
0.32831688038664697	2.2229307478326925
0.32864536148019396	2.063749192571749
0.3289741712191297	1.8570809622397546
0.32930330993226514	2.1923218881963966
0.32963277794873797	1.6874184913298906
0.32996257559801523	1.7320671336352376
0.33029270320989507	2.3026897568765388
0.3306231611145066	2.432487203183736
0.3309539496423071	2.2484488963915217
0.3312850691240847	2.2993568373676467
0.33161651989095925	4.210201458838901
0.33194830227438055	1.9508745786042883
0.3322804166061314	2.6653908811536953
0.3326128632183269	2.234707232093287
0.3329456424434135	2.720302516149994
0.3332787546141702	2.0864892853704937
0.33361220006370884	2.9135822498138335
0.333945979125476	2.5916433228978986
0.3342800921332507	2.745064081045963
0.3346145394211455	2.6180174244880026
0.33494932132360705	3.5132513313929143
0.33528443817541764	2.2039100423754436
0.3356198903116948	2.971333793815789
0.33595567806788895	4.4447080199521976
0.33629180177978923	6.689190777801081
0.33662826178351984	3.350585981794921
0.3369650584155399	5.103080612576182
0.33730219201264616	7.031354860072183
0.33763966291197306	3.0589828982099463
0.337977471450991	3.8340205796457765
0.3383156179675081	4.018856806222863
0.33865410279967245	3.362804552932754
0.3389929262859681	4.388568426711611
0.33933208876521753	5.767069883982126
0.33967159057658325	3.6409573091144685
0.3400114320595682	2.893163900214075
0.3403516135540145	4.52942318985954
0.34069213540010307	4.4766039194049165
0.34103299793835545	4.6194550229417315
0.3413742015096335	5.46979859683799
0.3417157464551409	5.231243084528923
0.3420576331164234	3.196832867432235
0.3423998618353671	4.222243618547472
0.3427424329542007	3.930572890157471
0.34308534681549624	2.5677915523352137
0.3434286037621676	4.003338367544538
0.3437722041374721	3.6236373699697815
0.3441161482850086	11.859033363923713
0.34446043654872177	9.199070705695592
0.34480506927290067	5.682032225321035
0.34515004680217665	3.75503939734949
0.3454953694815278	4.162564480051858
0.34584103765627777	3.8528899399043914
0.34618705167209435	5.968976320991055
0.3465334118749911	3.7922891578848312
0.3468801186113284	3.638879388714995
0.34722717222781396	2.990444557950753
0.3475745730715008	8.59601529597172
0.34792232148978935	4.014788656817403
0.3482704178304284	2.8081762058808097
0.3486188624415139	3.1692115291498317
0.3489676556714908	3.9922417803802457
0.3493167978691525	5.740330673898733
0.34966628938364114	4.071807433600321
0.35001613056444836	3.505812094637159
0.3503663217614157	2.5870653701626267
0.3507168633247337	3.0122282747694764
0.3510677556049435	4.228216669353124
0.35141899895293816	4.774762742613472
0.35177059371996156	3.773696954996055
0.35212254025760836	4.139140736160206
0.35247483891782416	6.727127814802349
0.35282749005290864	6.059123117989756
0.3531804940155126	4.657242444542732
0.35353385115863967	3.6248966705583445
0.3538875618356481	4.317064407122058
0.3542416264002475	4.309038232741684
0.35459604520650234	3.585068655624043
0.35495081860883215	4.814609326750108
0.3553059469620101	4.812807507573988
0.35566143062116456	6.327436718199762
0.3560172699417795	6.116591338278961
0.356373465279694	4.462156479873602
0.35673001699110324	11.765662347928524
0.3570869254325594	12.93335084491547
0.3574441909609705	6.526475849962988
0.35780181393360216	6.667726910027928
0.3581597947080773	13.805999785933096
0.358518133642377	11.6368013943104
0.3588768310948406	11.74553371166556
0.3592358874241651	4.472746391827674
0.3595953029894069	5.494777721163542
0.3599550781499817	3.1314302142305115
0.3603152132656646	4.161028898775332
0.3606757086965913	7.146573566481041
0.361036564803257	11.13599870837967
0.36139778194651695	5.677138063411211
0.36175936048758894	4.799231281040512
0.36212130078805094	10.146009988807096
0.36248360320984374	3.951900519363683
0.36284626811526965	3.158102149691513
0.36320929586699424	10.492118234258943
0.36357268682804506	6.292667660813117
0.3639364413618126	4.57535552218366
0.36430055983205223	3.420625246013042
0.364665042602882	5.8924491863369095
0.3650298900387849	8.892983349076541
0.3653951025046079	3.3757831858851435
0.36576068036556386	3.448418318509978
0.3661266239872305	3.0761582996491716
0.3664929337355513	3.813418821261514
0.36685960997683714	4.21189329999484
0.3672266530777639	3.6340587228700056
0.367594063405374	3.650946872189955
0.36796184132707804	5.782271383112809
0.36832998721065424	5.721105214384058
0.3686985014242484	6.411583577612156
0.369067384336375	4.548879355674816
0.3694366363159162	3.979165048099451
0.3698062577321236	3.1286282766960185
0.37017624895461987	3.662081101755942
0.370546610353396	7.30189445871435
0.3709173422988131	8.592614897744266
0.3712884451616033	3.7180625564603424
0.3716599193128703	4.016240636639796
0.3720317651240883	13.55763760311744
0.3724039829671021	10.739587241968541
0.37277657321412927	6.297522525480775
0.37314953623776065	6.259215564094649
0.3735228724109598	18.81224279171567
0.37389658210706284	15.711156833269396
0.37427066569977874	6.996477134625923
0.3746451235631912	16.869709326810256
0.3750199560717584	19.6461935653292
0.3753951636003124	6.21030617958353
0.37577074652406117	5.808279741416723
0.376146705218588	8.489610762461302
0.37652304005985093	10.456806628327257
0.3768997514241862	8.589938313196145
0.37727683968830467	4.640176706321227
0.3776543052292933	5.449616815934414
0.37803214842461885	4.843079000180459
0.37841036965212516	4.052768930405822
0.37878896929003253	6.700360697409641
0.37916794771694046	7.231873028463387
0.37954730531182707	8.276757100821198
0.3799270424540503	10.336742118895351
0.380307159523348	5.236534989957033
0.3806876568998369	6.531427641507782
0.3810685349640145	6.042464214346501
0.3814497940967586	7.759830563325027
0.38183143467932895	11.637648923619338
0.3822134570933656	17.170000430330354
0.3825958617208909	19.234877943290837
0.38297864894430983	14.763105300745107
0.3833618191464097	17.09178771928603
0.3837453727103603	11.969529631928257
0.3841293100197161	15.536435598064422
0.384513631458414	9.643807188014812
0.38489833741077456	10.139235558455766
0.3852834282615044	9.335390246677282
0.38566890439569507	13.791943879441162
0.3860547661988226	22.547899253121187
0.3864410140567483	9.168713443700307
0.38682764835572003	10.442177853842525
0.38721466948237254	15.964550246693411
0.38760207782372696	7.593944359446222
0.38798987376719146	15.457490393363562
0.38837805770056205	10.692268537321274
0.38876663001202283	16.50387438598062
0.3891555910901462	6.18546348816659
0.38954494132389356	7.5123906345879155
0.38993468110261453	6.6506532417841004
0.3903248108160486	6.23589097103957
0.3907153308543252	7.701893003195697
0.39110624160796537	5.029470899093705
0.3914975434678802	4.946456627541224
0.3918892368253715	6.313460098882031
0.39228132207213195	11.914160436679603
0.3926737996002461	8.486323488743247
0.39306666980219274	16.026680641419418
0.39345993307084226	25.069009639871677
0.39385358979945745	12.435180721630095
0.3942476403816957	8.63701884631871
0.39464208521160726	8.427899708918734
0.3950369246836363	6.861841106335393
0.3954321591926224	5.634150946903097
0.3958277891338011	7.071254234415662
0.3962238149028023	9.318149221558473
0.3966202368956511	12.661689777633192
0.3970170555087703	25.26404607798569
0.3974142711389785	10.428287660075165
0.39781188418349056	6.353401840817947
0.3982098950399201	4.9440704353785465
0.3986083041062777	5.216177553194151
0.39900711178097215	4.004974611610098
0.3994063184628117	4.271816616464441
0.39980592455100306	5.2940894706586175
0.4002059304451524	3.8461433548117725
0.4006063365452655	5.316259837184217
0.4010071432517483	3.6177525495147824
0.4014083509654077	4.439449965942949
0.4018099600874517	4.214578244458912
0.4022119710194891	3.9044416009119693
0.40261438416353124	5.043887772456118
0.40301719992199064	4.148283850054958
0.4034204186976832	7.538687523714805
0.40382404089382873	4.630668149591991
0.40422806691404894	4.516630786178319
0.404632497162369	9.170037311713843
0.4050373320432195	4.604781164126837
0.4054425719614362	4.845550814477238
0.40584821732225845	4.636519171286166
0.406254268531332	4.923215293931784
0.40666072599470815	6.398550940009371
0.40706759011884397	5.661438491188644
0.40747486131060406	5.758308833671158
0.4078825399772598	7.099203693701645
0.40829062652648873	4.392079549459661
0.40869912136637737	4.8559123506788655
0.40910802490542203	4.130078498759452
0.4095173375525259	4.308605659770796
0.40992705971700066	4.880788898297359
0.41033719180856965	6.009026725608267
0.41074773423736516	4.914605319297825
0.41115868741392897	4.922653969916152
0.4115700517492145	4.817712655711172
0.41198182765458635	5.681727446353698
0.4123940155418204	4.943908190224162
0.41280661582310424	5.572041826696957
0.41321962891103825	5.988842471513685
0.4136330552186355	6.605427706054772
0.41404689515932197	4.977261063989461
0.41446114914693805	8.654936091569072
0.4148758175957384	5.667407905327799
0.41529090092039056	5.839203873462082
0.41570639953597777	6.6717335573089445
0.416122313857999	5.370687888450165
0.4165386443023692	5.32472877157361
0.41695539128541836	6.325350074919304
0.4173725552238929	7.182805366894528
0.41779013653495684	6.865690931934343
0.4182081356361922	6.3362566133585725
0.41862655294559853	5.766575548511187
0.4190453888815931	6.585235935784981
0.4194646438630111	5.7319588927412894
0.4198843183091081	8.104540588476805
0.420304412639559	8.56979363211858
0.4207249272744568	5.556814798582608
0.4211458626343166	5.792873608786786
0.421567219140075	6.5252578027649975
0.42198899721308825	5.461937522710485
0.42241119727513277	6.115714836569201
0.4228338197484091	12.847458098791558
0.42325686505554083	5.349238759745676
0.423680333619573	6.115314481764093
0.42410422586397456	6.344642190109733
0.42452854221263736	5.739687909770154
0.4249532830898771	7.969327033144019
0.4253784489204354	7.371936217039702
0.42580404012947815	5.819940396339881
0.4262300571425964	7.757899861218789
0.4266565003858076	5.791361903904955
0.4270833702855548	8.390593466200905
0.4275106672687079	9.43765355421526
0.42793839176256293	6.1739602634072375
0.4283665441948454	7.0289906201448735
0.42879512499370814	7.769625748262968
0.4292241345877311	9.368460932572791
0.4296535734059238	8.135939257359
0.4300834418777262	10.738620681427626
0.4305137404330073	11.133097287731232
0.4309444695020643	15.255849546229035
0.43137562951562625	9.061222844763558
0.43180722090485346	5.0404888424404675
0.4322392441013378	5.794875896739231
0.43267169953710305	11.607054047074449
0.4331045876446034	5.614241445083131
0.43353790885672777	5.358985193646352
0.4339716636067979	7.994666013920621
0.4344058523285671	6.596342065303405
0.4348404754562242	5.810462139565206
0.4352755334243927	7.214797228016575
0.4357110266681317	5.745201975577338
0.43614695562293326	6.265681951835242
0.4365833207247264	5.569673966330308
0.4370201224098773	6.263961034416704
0.4374573611151867	6.007233454760816
0.43789503727789286	6.180295244729866
0.43833315133567297	8.714419556070542
0.43877170372664154	7.638740233901804
0.43921069488935105	7.272265083957527
0.4396501252627919	6.669221809030056
0.4400899952863943	6.538129515446958
0.4405303054000284	7.4128736252116925
0.44097105604400455	6.657404279140383
0.44141224765907355	6.028033481449969
0.4418538806864275	6.162951255847776
0.44229595556769846	6.354459077708749
0.44273847274496153	6.1771541491788025
0.44318143266073473	5.933456947585163
0.4436248357579766	7.132924353932832
0.4440686824800909	5.721338079547535
0.44451297327092526	6.6806765777460555
0.4449577085747697	5.91536618201987
0.4454028888363596	6.409408828835122
0.4458485145008758	7.14415009890837
0.44629458601394356	6.574684029232503
0.4467411038216344	6.279295005781943
0.44718806837046604	6.49317544350162
0.44763548010740367	5.574077889377727
0.44808333947985945	5.936482160873644
0.4485316469356919	6.597070879762844
0.44898040292320845	6.128836751989588
0.44942960789116476	5.850151826188766
0.4498792622887662	6.058417968151591
0.4503293665656675	5.5591826473523005
0.4507799211719727	5.163970841261068
0.4512309265582363	5.210048248628544
0.4516823831754637	5.687329258405173
0.45213429147511197	5.441908152900617
0.45258665190909014	6.56260988605163
0.45303946492975733	7.502194025764074
0.4534927309899271	6.865020122381943
0.45394645054286636	5.613441435644779
0.4544006240422936	6.274685899680366
0.4548552519423825	6.5144423097157125
0.45531033469776155	5.410575120581645
0.4557658727635125	6.293472367303567
0.4562218665951746	5.251928405025458
0.4566783166487416	5.783381461566414
0.4571352233806629	6.284993997033274
0.45759258724784574	5.702186326142963
0.4580504087076553	6.891313560473318
0.4585086882179118	6.580665643642668
0.4589674262368935	6.160843680451898
0.4594266232233395	6.598367219279641
0.4598862796364471	6.407040540323754
0.46034639593587284	7.3441633263671235
0.4608069725817325	6.1483788981849665
0.4612680100346034	6.011117472849362
0.46172950875552343	6.368196601109483
0.46219146920598997	6.598005990248676
0.46265389184796385	5.926810093533119
0.46311677714386845	6.065799742020658
0.46358012555658895	6.559776772850645
0.4640439375494734	6.618346260601487
0.4645082135863336	6.077044649917555
0.4649729541314457	6.576812682747883
0.46543815964955115	6.372748569667697
0.4659038306058555	6.196299413926701
0.4663699674660288	6.238779125328189
0.46683657069620843	7.107786183067959
0.46730364076299763	6.034017493201406
0.4677711781334667	6.91962537574522
0.4682391832751533	6.75450007386169
0.46870765665606223	6.624876874038884
0.4691765987446669	6.611251404528354
0.46964601000990913	6.2398281285234285
0.47011589092119993	6.787475392042044
0.4705862419484201	6.871887004534464
0.4710570635619215	7.119780190403465
0.47152835623252637	6.524113196596342
0.47200012043152634	5.942543890127855
0.47247235663068665	6.40236589323426
0.4729450653022427	7.28151255105025
0.4734182469189029	6.870590528136483
0.4738919019538495	7.350174552029446
0.4743660308807381	7.034464651524062
0.4748406341736976	6.494277173110625
0.4753157123073305	6.354299998673827
