# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.2264819979176667
0.3003592447525199	1.2212040740996193
0.3006597542269558	0.32529546922241226
0.300960564361171	0.9604792642602135
0.30126167545597554	0.5751010514077946
0.3015630878124806	0.4279085819218861
0.30186480173209856	1.0884157531402745
0.30216681751654345	4.419765520122066
0.30246913546783105	0.8041186943145643
0.3027717558882791	0.6830350153112564
0.3030746790805082	0.49340590911463655
0.30337790534744163	0.28969475375003906
0.30368143499230554	0.5070174177768395
0.3039852683186298	0.7263122333850349
0.3042894056302477	0.6943197766360016
0.30459384723129695	0.4811952602469463
0.3048985934262188	1.4925995112362447
0.30520364451975973	0.7817546078973072
0.3055090008169708	0.9120079916047934
0.3058146626232074	1.6512100960130858
0.30612063024413205	0.8671573482259346
0.30642690398571265	0.31463607144744815
0.30673348415422236	0.6463559606929249
0.3070403710562418	0.27116487674873013
0.3073475649986577	0.437996512556563
0.30765506628866374	0.6795999659230026
0.30796287523376253	0.4303605592274797
0.30827099214176173	0.9085287819964604
0.30857941732077815	0.34470041861187006
0.30888815107923795	0.5798446317026493
0.30919719372587473	0.9570748056823805
0.3095065455697313	0.7616820335719481
0.30981620692015954	1.2418130676354473
0.31012617808682075	2.615232454441674
0.31043645937968534	0.45783327201430085
0.31074705110903517	0.4247148052472236
0.3110579535854617	0.35128362816769926
0.3113691671198673	0.32661129659556415
0.31168069202346704	0.3824740258994308
0.31199252860778476	0.7052532424739532
0.31230467718465704	0.5266936257030359
0.31261713806623304	0.5167844217742052
0.31292991156497285	0.46203546490393665
0.31324299799365024	0.4535940537977637
0.31355639766535176	0.8863837529976177
0.31387011089347633	0.40938994321675665
0.31418413799173767	0.5096629574991375
0.31449847927416325	1.3809142403329626
0.3148131350550943	0.577198011431179
0.31512810564918703	0.4234500955497465
0.3154433913714119	0.4315515383991494
0.31575899253705464	0.899216742776191
0.3160749094617161	1.2172817847758444
0.3163911424613123	0.6983011228422774
0.3167076918520776	0.8399452439763384
0.31702455795056145	0.7660034185876009
0.3173417410736292	0.4471517980899804
0.3176592415384646	0.6544440042277867
0.3179770596625682	0.9393181069524084
0.31829519576375775	1.1406973887970255
0.31861365016017007	0.9099650744336645
0.3189324231702587	0.580664511018135
0.31925151511279676	1.1435709447064473
0.3195709263068769	1.0563831037526583
0.31989065707190945	0.77074985729459
0.32021070772762594	0.8285168278720203
0.32053107859407703	0.6011360321294245
0.3208517699916327	0.7622604075935814
0.32117278224098533	1.4723717399812801
0.32149411566314745	1.5989934174059581
0.32181577057945177	0.9146446106110785
0.32213774731155354	1.0096950665077422
0.32246004618142987	0.979430704255475
0.32278266751137896	1.6481447039032382
0.323105611624022	1.4208264134441337
0.32342887884230354	1.5162787628275307
0.32375246948949077	1.2884985699487166
0.32407638388917476	1.1191466538582653
0.3244006223652699	1.0022147804237869
0.3247251852420147	0.7866332224508641
0.3250500728439716	0.9196691777206037
0.32537528549602773	0.9686665083509681
0.32570082352339647	0.5548503454425541
0.32602668725161615	0.6049664567391928
0.3263528770065502	0.652978990762621
0.32667939311438926	0.7056332873488806
0.3270062359016485	0.8581994777042093
0.3273334056951695	0.8260162669953048
0.32766090282212285	0.6363624209668028
0.32798872761000714	0.9069406549803349
0.32831688038664697	0.844174536778016
0.32864536148019396	0.7865927376024167
0.3289741712191297	0.7087751655674296
0.32930330993226514	0.8359994080890965
0.32963277794873797	0.6409444690877576
0.32996257559801523	0.6650369577034897
0.33029270320989507	0.8793074131658926
0.3306231611145066	0.9308769378656545
0.3309539496423071	0.8652421441210774
0.3312850691240847	0.8744638795626224
0.33161651989095925	1.6355875776856679
0.33194830227438055	0.7485458506190711
0.3322804166061314	1.0156435301282454
0.3326128632183269	0.8537865943916754
0.3329456424434135	1.042719362586408
0.3332787546141702	0.8022912628610708
0.33361220006370884	1.1296017618927352
0.333945979125476	0.9974533120857431
0.3342800921332507	1.0060184602106743
0.3346145394211455	1.0073247429842964
0.33494932132360705	1.3261378598609377
0.33528443817541764	0.8560549900197534
0.3356198903116948	1.1311963825983509
0.33595567806788895	1.7222569633723486
0.33629180177978923	2.5931109416352895
