# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	2.141968188828462
0.3003592447525199	2.0291711880922922
0.3006597542269558	0.5305187662433051
0.300960564361171	2.221048713915937
0.30126167545597554	1.1279208099143525
0.3015630878124806	0.7235949720401852
0.30186480173209856	1.8097979472062455
0.30216681751654345	6.355813551993678
0.30246913546783105	1.236667539282813
0.3027717558882791	0.9991470245186722
0.3030746790805082	0.7019213158929581
0.30337790534744163	0.3878775291321224
0.30368143499230554	0.7029217143022096
0.3039852683186298	0.9360841895812947
0.3042894056302477	0.8447358214182795
0.30459384723129695	0.5825670465022719
0.3048985934262188	1.8519092736132512
0.30520364451975973	1.000114501706977
0.3055090008169708	1.0916120921630326
0.3058146626232074	2.0668345943922533
0.30612063024413205	1.057377409033932
0.30642690398571265	0.416448834707943
0.30673348415422236	0.9715126667685059
0.3070403710562418	0.3930451594427735
0.3073475649986577	0.6518917626941962
0.30765506628866374	0.9535311446589402
0.30796287523376253	0.5637728298375673
0.30827099214176173	1.1396200201963695
0.30857941732077815	0.4538378818452347
0.30888815107923795	0.854280325782253
0.30919719372587473	1.2324538888419339
0.3095065455697313	0.9331679068351021
0.30981620692015954	1.428296633090389
0.31012617808682075	3.0753067061955486
0.31043645937968534	0.5714095807290726
0.31074705110903517	0.5376298885283033
0.3110579535854617	0.41846910685684074
0.3113691671198673	0.4052578337050021
0.31168069202346704	0.4608387945432264
0.31199252860778476	0.8502149104527446
0.31230467718465704	0.5871454893685466
0.31261713806623304	0.6093523489856114
0.31292991156497285	0.5086894168659728
0.31324299799365024	0.5050744720522642
0.31355639766535176	0.9903038573003331
0.31387011089347633	0.450593530743738
0.31418413799173767	0.5571362296281182
0.31449847927416325	1.6084866212993523
0.3148131350550943	0.6445731528968406
0.31512810564918703	0.4620099270816809
0.3154433913714119	0.49209559546153336
0.31575899253705464	0.987314199489924
0.3160749094617161	1.4067403974367525
0.3163911424613123	0.7547145764000274
0.3167076918520776	1.114982721375395
0.31702455795056145	0.9298929240795633
0.3173417410736292	0.5427582319560906
0.3176592415384646	0.7478034405351377
0.3179770596625682	1.0675164982383585
0.31829519576375775	1.3150225153281585
0.31861365016017007	1.083740225442506
0.3189324231702587	0.6728452181887792
0.31925151511279676	1.316099660083727
0.3195709263068769	1.175158135988533
0.31989065707190945	0.8553943784578288
0.32021070772762594	0.9389740063696325
0.32053107859407703	0.654421432892397
0.3208517699916327	0.8741470721955835
0.32117278224098533	1.6576574224349037
0.32149411566314745	1.779568251624623
0.32181577057945177	1.061406042259329
0.32213774731155354	1.1215532943920057
0.32246004618142987	1.0729791449860901
0.32278266751137896	1.8888532905023145
0.323105611624022	1.5691917555720993
0.32342887884230354	1.7269084567260071
0.32375246948949077	1.4845957802517493
0.32407638388917476	1.2867267567037395
0.3244006223652699	1.0429852589523883
0.3247251852420147	0.8384199776358111
0.3250500728439716	1.0452284456928056
0.32537528549602773	1.131395111517921
0.32570082352339647	0.5991125844343151
0.32602668725161615	0.6700114025501909
0.3263528770065502	0.6983630425517159
0.32667939311438926	0.75231271932576
0.3270062359016485	0.9179696050391878
0.3273334056951695	1.0055488410537268
0.32766090282212285	0.7626737153311759
0.32798872761000714	1.060269631306257
0.32831688038664697	0.9514873975133225
0.32864536148019396	0.8822675092286789
0.3289741712191297	0.7936709881264504
0.32930330993226514	0.948068962280939
0.32963277794873797	0.7002592858027501
0.32996257559801523	0.7244810068437496
0.33029270320989507	0.9548890728472741
0.3306231611145066	0.9988816141641577
0.3309539496423071	0.9352917483170977
0.3312850691240847	0.9424565912428902
0.33161651989095925	1.7576355529044063
0.33194830227438055	0.8005505324585821
0.3322804166061314	1.0922561356360279
0.3326128632183269	0.9183236931704968
0.3329456424434135	1.109937547304179
0.3332787546141702	0.8480719303882905
0.33361220006370884	1.206978845194762
0.333945979125476	1.067348702609567
0.3342800921332507	1.101811424346672
0.3346145394211455	1.0557690641493245
0.33494932132360705	1.5054872226903053
0.33528443817541764	0.8867553404639601
0.3356198903116948	1.1822777864018303
0.33595567806788895	1.9322857551610653
0.33629180177978923	2.843326976495166
0.33662826178351984	1.4028897444292614
0.3369650584155399	2.129335625585431
0.33730219201264616	2.9228344582743198
0.33763966291197306	1.243406587935118
0.337977471450991	1.5723979870161293
0.3383156179675081	1.7676794074251574
0.33865410279967245	1.5208623807014132
0.3389929262859681	1.945960476888219
0.33933208876521753	2.624358687166346
0.33967159057658325	1.5925655479595415
0.3400114320595682	1.2588644884583273
0.3403516135540145	1.9557525078832814
0.34069213540010307	1.941428356768059
0.34103299793835545	1.9854442667563237
0.3413742015096335	2.3048908994546347
0.3417157464551409	2.1996439475397946
0.3420576331164234	1.3446158600468316
0.3423998618353671	1.7582234431696955
0.3427424329542007	1.6320213572233433
0.34308534681549624	1.0613401238437123
0.3434286037621676	1.62875189604493
0.3437722041374721	1.4973735049064922
0.3441161482850086	4.994582733174946
0.34446043654872177	3.8966922408935574
0.34480506927290067	2.341743414216566
0.34515004680217665	1.5726746620522267
0.3454953694815278	1.7202814964222508
0.34584103765627777	1.5877960521039574
0.34618705167209435	2.499293337812755
0.3465334118749911	1.5617064589954244
0.3468801186113284	1.4988162917010108
0.34722717222781396	1.2567185525950877
0.3475745730715008	3.6952814455227863
0.34792232148978935	1.6795123577031392
0.3482704178304284	1.1779513437110798
0.3486188624415139	1.3122266290737246
0.3489676556714908	1.6667962160648995
0.3493167978691525	2.383496299982025
0.34966628938364114	1.7420342808437683
0.35001613056444836	1.499572989032246
0.3503663217614157	1.1726790010897739
0.3507168633247337	1.352153629277688
0.3510677556049435	1.881953620091573
0.35141899895293816	2.1067957855898753
0.35177059371996156	1.6595638234131012
0.35212254025760836	1.81842950677446
0.35247483891782416	2.9031243975186083
0.35282749005290864	2.648722693160253
0.3531804940155126	2.0091451645906098
0.35353385115863967	1.5408306885315375
0.3538875618356481	1.8119131570924907
0.3542416264002475	1.8057070217903097
0.35459604520650234	1.48760874064929
0.35495081860883215	2.0447228680615748
0.3553059469620101	2.080475333846519
0.35566143062116456	2.7300736023855223
0.3560172699417795	2.6242881762375165
0.356373465279694	1.8908056251677101
0.35673001699110324	4.947279066730695
0.3570869254325594	5.421414252238487
0.3574441909609705	2.756178749249455
0.35780181393360216	2.820047002313534
0.3581597947080773	5.8902417580782265
0.358518133642377	4.920516149662021
0.3588768310948406	5.024492936817214
0.3592358874241651	1.8899315969561268
0.3595953029894069	2.329236962721176
0.3599550781499817	1.3302233741326124
0.3603152132656646	1.737676452346484
0.3606757086965913	3.03162453829131
0.361036564803257	4.648842829740767
