# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.11688912533542085
0.3003592447525199	0.11170697449335881
0.3006597542269558	0.026945484729106652
0.300960564361171	0.024710557237272893
0.30126167545597554	0.03321073394198051
0.3015630878124806	0.030690296846523926
0.30186480173209856	0.0667241382870257
0.30216681751654345	0.2751842236465486
0.30246913546783105	0.04844789194816265
0.3027717558882791	0.050078687556839
0.3030746790805082	0.03529578953503102
0.30337790534744163	0.018565818574892916
0.30368143499230554	0.03706753771190611
0.3039852683186298	0.04810710329557184
0.3042894056302477	0.06482641179959553
0.30459384723129695	0.04405408926326987
0.3048985934262188	0.06477892258260937
0.30520364451975973	0.042782110462638134
0.3055090008169708	0.06249023656633345
0.3058146626232074	0.11133407102173029
0.30612063024413205	0.056211322789321866
0.30642690398571265	0.007472502281787225
0.30673348415422236	0.007718189140312621
0.3070403710562418	0.004006078189285994
0.3073475649986577	0.016036657481499753
0.30765506628866374	0.024069399275106172
0.30796287523376253	0.015112949203907705
0.30827099214176173	0.035065456695400274
0.30857941732077815	0.008567449248789839
0.30888815107923795	0.008572244125026903
0.30919719372587473	0.015018700472514373
0.3095065455697313	0.02052772051185382
0.30981620692015954	0.043647068344976774
0.31012617808682075	0.09994985522579251
0.31043645937968534	0.017245667613054252
0.31074705110903517	0.008762387492628112
0.3110579535854617	0.015500781637520573
0.3113691671198673	0.01546337912274409
0.31168069202346704	0.0218091287577766
0.31199252860778476	0.04063199893479067
0.31230467718465704	0.021972579600653543
0.31261713806623304	0.022229397703989864
0.31292991156497285	0.026898145074825568
0.31324299799365024	0.02629409766757739
0.31355639766535176	0.04897244084986602
0.31387011089347633	0.02256961765366656
0.31418413799173767	0.03363064374982453
0.31449847927416325	0.06795999504727375
0.3148131350550943	0.019892289096825843
0.31512810564918703	0.0263459209751983
0.3154433913714119	0.017276077188324565
0.31575899253705464	0.050146810315695345
0.3160749094617161	0.061277235833986726
0.3163911424613123	0.03862314790752872
0.3167076918520776	0.008450009695360215
0.31702455795056145	0.01857735582341206
0.3173417410736292	0.017620446083739905
0.3176592415384646	0.030813931380137872
0.3179770596625682	0.04235214491162544
0.31829519576375775	0.045975132173166844
0.31861365016017007	0.02199773815089701
0.3189324231702587	0.017953438877620367
0.31925151511279676	0.03343552006255549
0.3195709263068769	0.04612206219632172
0.31989065707190945	0.041212592235394745
0.32021070772762594	0.05023451161551566
0.32053107859407703	0.038137572110182684
0.3208517699916327	0.01350060188678881
0.32117278224098533	0.04853461365108938
0.32149411566314745	0.07631190641066514
0.32181577057945177	0.047466932444476966
0.32213774731155354	0.05776104845867014
0.32246004618142987	0.05575594306116035
0.32278266751137896	0.15505314216109328
0.323105611624022	0.10037336408315302
0.32342887884230354	0.17294127975024212
0.32375246948949077	0.1026468105114911
0.32407638388917476	0.08258285594210889
0.3244006223652699	0.08282906872295978
0.3247251852420147	0.06260622470237318
0.3250500728439716	0.030395318492673244
0.32537528549602773	0.03948133961011463
0.32570082352339647	0.02932225058904834
0.32602668725161615	0.03271834682751756
0.3263528770065502	0.04099501792374987
0.32667939311438926	0.05502630090334509
0.3270062359016485	0.046230546191251456
0.3273334056951695	0.011060061931852763
0.32766090282212285	0.01662679058226648
0.32798872761000714	0.0286240459410463
0.32831688038664697	0.038148519486009363
0.32864536148019396	0.04070948166602703
0.3289741712191297	0.035178615148297517
0.32930330993226514	0.02941878999958317
0.32963277794873797	0.03518746403213987
0.32996257559801523	0.04263028787829085
0.33029270320989507	0.06991193159687473
0.3306231611145066	0.07356747288600222
0.3309539496423071	0.0798207556014555
0.3312850691240847	0.06805537678921669
0.33161651989095925	0.07281079014937965
0.33194830227438055	0.048623645835113166
0.3322804166061314	0.09204104285532731
0.3326128632183269	0.05948533333349085
0.3329456424434135	0.10088488383313428
0.3332787546141702	0.06498148453992496
0.33361220006370884	0.11580625734283262
0.333945979125476	0.10691827559827792
0.3342800921332507	0.11306025779112759
0.3346145394211455	0.11112576096902572
0.33494932132360705	0.1389237081867633
0.33528443817541764	0.11446601285746959
0.3356198903116948	0.13594338155355984
0.33595567806788895	0.07787300702853797
0.33629180177978923	0.15060295092439538
0.33662826178351984	0.10505015292605037
0.3369650584155399	0.15210695925369144
0.33730219201264616	0.2567947951192524
0.33763966291197306	0.11061346765550976
0.337977471450991	0.15430282138455023
0.3383156179675081	0.07710905013089175
0.33865410279967245	0.06029929458505735
0.3389929262859681	0.10377141742705814
0.33933208876521753	0.14750851248336314
0.33967159057658325	0.11468322014618354
0.3400114320595682	0.09047335073514114
0.3403516135540145	0.11845305424150321
0.34069213540010307	0.14668569758940986
0.34103299793835545	0.1965064215918352
0.3413742015096335	0.2294765830790111
0.3417157464551409	0.270492620636625
0.3420576331164234	0.159897255835292
0.3423998618353671	0.22589384754688624
0.3427424329542007	0.16160248477248945
0.34308534681549624	0.09169162199816806
0.3434286037621676	0.14596072869474822
0.3437722041374721	0.14712059877960623
0.3441161482850086	0.5783572600147363
0.34446043654872177	0.45374181517905404
0.34480506927290067	0.3175242879917688
0.34515004680217665	0.19448675694611942
0.3454953694815278	0.31169978991781166
0.34584103765627777	0.2299087593182672
0.34618705167209435	0.3431469947016038
0.3465334118749911	0.24508759852016876
0.3468801186113284	0.22274840173633206
0.34722717222781396	0.11306408193800455
0.3475745730715008	0.2631323810881015
0.34792232148978935	0.15412798003656644
0.3482704178304284	0.12795437143681468
0.3486188624415139	0.128515716836549
0.3489676556714908	0.19351052383866962
0.3493167978691525	0.3178873597665229
0.34966628938364114	0.24249145368247788
0.35001613056444836	0.17027256543509245
0.3503663217614157	0.05215409921962255
0.3507168633247337	0.10557709723825542
0.3510677556049435	0.1500953601825063
0.35141899895293816	0.17695164646847375
0.35177059371996156	0.13013439025101162
0.35212254025760836	0.1409465771954302
0.35247483891782416	0.23700192364717845
0.35282749005290864	0.2610501306349694
0.3531804940155126	0.2691454298123464
0.35353385115863967	0.16473254991552863
0.3538875618356481	0.24147790650902481
0.3542416264002475	0.28711909163039206
0.35459604520650234	0.2266546402857922
0.35495081860883215	0.14452936377214343
