# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.7087131153765711
0.3003592447525199	0.6023011846992464
0.3006597542269558	0.13896718271264646
0.300960564361171	0.25509914598918115
0.30126167545597554	0.189426924393744
0.3015630878124806	0.07173626751851328
0.30186480173209856	0.3940358697897662
0.30216681751654345	1.7288597336666818
0.30246913546783105	0.19936640084144336
0.3027717558882791	0.11775980327913885
0.3030746790805082	0.20122684839888977
0.30337790534744163	0.04634359192287762
0.30368143499230554	0.13135743637467312
0.3039852683186298	0.18291334818265487
0.3042894056302477	0.3016008080357108
0.30459384723129695	0.09139315324140523
0.3048985934262188	0.24162694024920345
0.30520364451975973	0.14376701357786315
0.3055090008169708	0.1639099231559429
0.3058146626232074	0.8191693167634816
0.30612063024413205	0.2885388309023141
0.30642690398571265	0.10625661294077157
0.30673348415422236	0.6627345481189577
0.3070403710562418	0.1153946687856386
0.3073475649986577	0.6314414956537951
0.30765506628866374	0.5122578768259827
0.30796287523376253	0.3546125535369476
0.30827099214176173	0.2289894752037689
0.30857941732077815	0.09361529872934074
0.30888815107923795	0.5249740484160571
0.30919719372587473	0.29396575210834996
0.3095065455697313	0.1386543498596356
0.30981620692015954	0.30009097211110247
0.31012617808682075	1.0459745771486604
0.31043645937968534	0.16884312799005152
0.31074705110903517	0.16847463664771467
0.3110579535854617	0.1075863525601748
0.3113691671198673	0.11574055371482364
0.31168069202346704	0.12423870036067529
0.31199252860778476	0.40305847805827244
0.31230467718465704	0.19785392965101709
0.31261713806623304	0.16696575668338032
0.31292991156497285	0.20886688090245698
0.31324299799365024	0.10240353016100871
0.31355639766535176	0.2684657692726336
0.31387011089347633	0.08125740288325185
0.31418413799173767	0.1617200071030457
0.31449847927416325	0.6538490734438381
0.3148131350550943	0.1909576718556002
0.31512810564918703	0.10960714984441758
0.3154433913714119	0.21758667018865568
0.31575899253705464	0.20712213242429378
0.3160749094617161	0.8007540011412586
0.3163911424613123	0.2966267287788069
0.3167076918520776	0.3625542187981321
0.31702455795056145	0.24450014604274323
0.3173417410736292	0.11229150888895169
0.3176592415384646	0.07897638989900935
0.3179770596625682	0.19931068930955834
0.31829519576375775	0.24897151558760616
0.31861365016017007	0.7490821962772025
0.3189324231702587	0.3326980077611164
0.31925151511279676	1.2027320147884755
0.3195709263068769	0.4344263392019131
0.31989065707190945	0.4996035688992865
0.32021070772762594	0.9134421883794435
0.32053107859407703	0.3998580394461309
0.3208517699916327	0.25329540672236606
0.32117278224098533	0.42039061621834656
0.32149411566314745	0.9353458520254369
0.32181577057945177	0.5609489475348024
0.32213774731155354	0.5848683159189503
0.32246004618142987	0.39697799205875867
0.32278266751137896	1.5738016815557538
0.323105611624022	0.7563144776417995
0.32342887884230354	2.127755676517479
0.32375246948949077	1.4700538832739525
0.32407638388917476	1.2080967132494433
0.3244006223652699	0.45388177690479997
0.3247251852420147	0.27259806430513
0.3250500728439716	0.38873125649051715
0.32537528549602773	0.6994520954707028
0.32570082352339647	0.10556667678743373
0.32602668725161615	0.22655484818169147
0.3263528770065502	0.1672572827898076
0.32667939311438926	0.13727434516460785
0.3270062359016485	0.2832573644090897
0.3273334056951695	0.20321188741726864
0.32766090282212285	0.18164850601525084
0.32798872761000714	0.39313969470217625
0.32831688038664697	0.20738753835029894
0.32864536148019396	0.19897168074694513
0.3289741712191297	0.22995233710807286
0.32930330993226514	0.2554469353453642
0.32963277794873797	0.1677595322606194
0.32996257559801523	0.18448049134942693
0.33029270320989507	0.21352431617416257
0.3306231611145066	0.2625993387944754
