# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.108439776781673
0.3003592447525199	0.11718187002662664
0.3006597542269558	0.027120533603536313
0.300960564361171	0.02550350661081191
0.30126167545597554	0.031113312029280905
0.3015630878124806	0.027485173353502465
0.30186480173209856	0.06135174975577382
0.30216681751654345	0.26593383718634306
0.30246913546783105	0.043843473000330216
0.3027717558882791	0.04400622252451609
0.3030746790805082	0.02689330331884043
0.30337790534744163	0.016626104081617504
0.30368143499230554	0.03520833582524753
0.3039852683186298	0.03754316279299845
0.3042894056302477	0.05290045552089175
0.30459384723129695	0.03706066541848072
0.3048985934262188	0.05609642274177678
0.30520364451975973	0.036133378714286506
0.3055090008169708	0.04274718910955754
0.3058146626232074	0.09333594066244875
0.30612063024413205	0.03873959787735057
0.30642690398571265	0.007759761441592483
0.30673348415422236	0.007951071694253097
0.3070403710562418	0.003866392174864065
0.3073475649986577	0.012989187675437379
0.30765506628866374	0.020179897641057796
0.30796287523376253	0.012767963824332425
0.30827099214176173	0.029803310552447514
0.30857941732077815	0.007823704613733036
0.30888815107923795	0.0081614138199559
0.30919719372587473	0.01633418517402682
0.3095065455697313	0.01836709593954159
0.30981620692015954	0.032726993276407136
0.31012617808682075	0.06925554573094034
0.31043645937968534	0.012483717430046639
0.31074705110903517	0.007197447204486601
0.3110579535854617	0.01008165291043994
0.3113691671198673	0.012364310466137578
0.31168069202346704	0.01243010191881884
0.31199252860778476	0.028106945589104627
0.31230467718465704	0.014480658137351403
0.31261713806623304	0.012507950267599623
0.31292991156497285	0.017305719235978404
0.31324299799365024	0.01637744249141411
0.31355639766535176	0.027415387100218767
0.31387011089347633	0.012846588113578902
0.31418413799173767	0.018441205885651093
0.31449847927416325	0.0464698500744907
0.3148131350550943	0.01138025064300462
0.31512810564918703	0.01268552843968735
0.3154433913714119	0.008667702148594634
0.31575899253705464	0.0280655180536174
0.3160749094617161	0.02651717025485358
0.3163911424613123	0.017004865679581364
0.3167076918520776	0.005575539987454012
0.31702455795056145	0.011795039992031896
0.3173417410736292	0.010480759447480559
0.3176592415384646	0.016681690845488838
0.3179770596625682	0.02190621090550921
0.31829519576375775	0.02558943296050287
0.31861365016017007	0.011854995942558132
0.3189324231702587	0.00986121243973199
0.31925151511279676	0.01635900012897175
0.3195709263068769	0.01804557457739359
0.31989065707190945	0.014311291687390306
0.32021070772762594	0.018531781513337377
0.32053107859407703	0.013896465838537155
0.3208517699916327	0.007971498046664176
0.32117278224098533	0.021600871063948146
0.32149411566314745	0.036750328754375464
0.32181577057945177	0.019907663672843
0.32213774731155354	0.019218436770855774
0.32246004618142987	0.01594530233911087
0.32278266751137896	0.051098140411746394
0.323105611624022	0.03738087789740834
0.32342887884230354	0.055890029700875456
0.32375246948949077	0.031061177534789694
0.32407638388917476	0.02341466964050529
0.3244006223652699	0.02797439701407839
0.3247251852420147	0.02249766948576994
0.3250500728439716	0.01339134077927003
0.32537528549602773	0.01633095761008483
0.32570082352339647	0.010502358056362276
0.32602668725161615	0.013901539712957881
0.3263528770065502	0.015095255660912212
0.32667939311438926	0.018391648241865843
0.3270062359016485	0.014524450031484108
0.3273334056951695	0.005661744603301208
0.32766090282212285	0.009100875027881858
0.32798872761000714	0.012698001748156057
0.32831688038664697	0.01356376375615314
0.32864536148019396	0.01411105969389454
0.3289741712191297	0.012423795781017797
0.32930330993226514	0.01435535264920373
0.32963277794873797	0.01272121330272531
0.32996257559801523	0.013332560292730366
0.33029270320989507	0.021642539158502866
0.3306231611145066	0.023098927511823037
0.3309539496423071	0.025925932485649946
0.3312850691240847	0.022730378998545245
0.33161651989095925	0.028861474116216895
0.33194830227438055	0.01325159357728851
0.3322804166061314	0.027376498467055654
0.3326128632183269	0.0169855662133315
0.3329456424434135	0.022944055614466947
0.3332787546141702	0.018949129350741
0.33361220006370884	0.024554268699084194
0.333945979125476	0.028231294870216653
0.3342800921332507	0.03538962751629451
0.3346145394211455	0.030991447560713037
