# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.07223541863770323
0.3003592447525199	0.0786925589925048
0.3006597542269558	0.01929794910593491
0.300960564361171	0.05807165310644351
0.30126167545597554	0.03444787297955369
0.3015630878124806	0.02324699476359173
0.30186480173209856	0.0593404501480013
0.30216681751654345	0.24279321836020826
0.30246913546783105	0.04585359349675297
0.3027717558882791	0.037067232098161894
0.3030746790805082	0.028534322506976868
0.30337790534744163	0.01490089943195776
0.30368143499230554	0.025945192984008845
0.3039852683186298	0.03716113000014552
0.3042894056302477	0.03746757028588053
0.30459384723129695	0.023609065847676653
0.3048985934262188	0.07226189548655455
0.30520364451975973	0.04038642275072272
0.3055090008169708	0.0462644107150676
0.3058146626232074	0.08151958552063157
0.30612063024413205	0.05069447127339217
0.30642690398571265	0.018103241001509132
0.30673348415422236	0.043559803689134036
0.3070403710562418	0.0152665027216095
0.3073475649986577	0.03108352952068722
0.30765506628866374	0.04204959434583509
0.30796287523376253	0.02646994411866982
0.30827099214176173	0.046091037664442266
0.30857941732077815	0.017301200517063325
0.30888815107923795	0.03531084122170991
0.30919719372587473	0.05084854219422512
0.3095065455697313	0.03891812679393981
0.30981620692015954	0.06517206021576977
0.31012617808682075	0.13942524047273563
0.31043645937968534	0.02451010365003372
0.31074705110903517	0.022594297521771688
0.3110579535854617	0.018362024304276837
0.3113691671198673	0.01704182233865536
0.31168069202346704	0.020695559395302845
0.31199252860778476	0.03685957511569022
0.31230467718465704	0.027672341732347436
0.31261713806623304	0.028565996597889047
0.31292991156497285	0.02688988584063297
0.31324299799365024	0.027196877995473493
0.31355639766535176	0.0506455118480783
0.31387011089347633	0.02264054948201991
0.31418413799173767	0.027727504924794973
0.31449847927416325	0.0712470012588551
0.3148131350550943	0.03554241600374705
0.31512810564918703	0.027886345592394175
0.3154433913714119	0.02813991373533723
0.31575899253705464	0.05168776094161709
0.3160749094617161	0.08080581916531519
0.3163911424613123	0.04397147929774286
0.3167076918520776	0.052975621446362316
0.31702455795056145	0.04232210674758264
0.3173417410736292	0.025485445788496427
0.3176592415384646	0.03542373174046409
0.3179770596625682	0.04944062608043414
0.31829519576375775	0.05929784756012163
0.31861365016017007	0.05597051542605999
0.3189324231702587	0.030198331955426594
0.31925151511279676	0.07403575592966012
0.3195709263068769	0.05479288498736382
0.31989065707190945	0.04393070353316628
0.32021070772762594	0.0553725748837614
0.32053107859407703	0.0357137469445498
0.3208517699916327	0.04029089212797975
0.32117278224098533	0.07666689508633555
0.32149411566314745	0.08789567978183034
0.32181577057945177	0.052206020250740295
0.32213774731155354	0.056628586240967206
0.32246004618142987	0.053282217702185386
0.32278266751137896	0.10312743553365633
0.323105611624022	0.07602135078864505
0.32342887884230354	0.10457507866920107
0.32375246948949077	0.08818910792402551
0.32407638388917476	0.07243910534372267
0.3244006223652699	0.05704102110150284
0.3247251852420147	0.04436601386309131
0.3250500728439716	0.05023753838657453
0.32537528549602773	0.05826689388383876
0.32570082352339647	0.02971596104956575
0.32602668725161615	0.03151927187082478
0.3263528770065502	0.03601134436667422
0.32667939311438926	0.03565358276995953
0.3270062359016485	0.048530345713865435
0.3273334056951695	0.04561227926410418
0.32766090282212285	0.0352326564010936
0.32798872761000714	0.054911310382348096
0.32831688038664697	0.04735146738302393
0.32864536148019396	0.04350004051026897
0.3289741712191297	0.041003482827101236
0.32930330993226514	0.04623884170994789
0.32963277794873797	0.035962200171643074
0.32996257559801523	0.03602484609481415
0.33029270320989507	0.04864268208884434
0.3306231611145066	0.05181914496845391
0.3309539496423071	0.05107248359530399
0.3312850691240847	0.05127050163276649
0.33161651989095925	0.09417686547157586
0.33194830227438055	0.04506117067102629
0.3322804166061314	0.06452180540280172
0.3326128632183269	0.054898264911516954
0.3329456424434135	0.0639587319380564
0.3332787546141702	0.04761333562042943
0.33361220006370884	0.06841802146572455
0.333945979125476	0.062450596060941437
0.3342800921332507	0.08217201024933461
0.3346145394211455	0.06349085716855044
0.33494932132360705	0.09378944564871593
0.33528443817541764	0.04998441855356791
0.3356198903116948	0.07439427088648831
0.33595567806788895	0.11378177881566919
0.33629180177978923	0.17552361378606035
0.33662826178351984	0.07316838512125405
0.3369650584155399	0.12217322261329447
0.33730219201264616	0.2093614679268938
0.33763966291197306	0.07173144620759934
0.337977471450991	0.10517581394722779
0.3383156179675081	0.10953524005861044
0.33865410279967245	0.09005787535506447
0.3389929262859681	0.09732295393765207
0.33933208876521753	0.13966356196485757
0.33967159057658325	0.08251544061573883
0.3400114320595682	0.06504987347740585
0.3403516135540145	0.10222742801480152
0.34069213540010307	0.10089787016659743
0.34103299793835545	0.10458758110717416
0.3413742015096335	0.12402007134541707
0.3417157464551409	0.1174171405729105
0.3420576331164234	0.07195391205046076
0.3423998618353671	0.09503013360423805
0.3427424329542007	0.0888647616829662
0.34308534681549624	0.058315624728690126
0.3434286037621676	0.09230372352738575
0.3437722041374721	0.0823246635343925
0.3441161482850086	0.2780297589086311
0.34446043654872177	0.2244431038380051
0.34480506927290067	0.13238894874652302
0.34515004680217665	0.08754090674917366
0.3454953694815278	0.09715360286482955
0.34584103765627777	0.09264534013002736
0.34618705167209435	0.14321501450466176
0.3465334118749911	0.08930130498182716
0.3468801186113284	0.08615906705031558
0.34722717222781396	0.07093985938228348
0.3475745730715008	0.21217499262121103
0.34792232148978935	0.09672581881705401
0.3482704178304284	0.06855551034063177
0.3486188624415139	0.0759740566065125
0.3489676556714908	0.09789424366819706
0.3493167978691525	0.14164839190889517
0.34966628938364114	0.10215402951687629
0.35001613056444836	0.0874695219087631
0.3503663217614157	0.0642226436881499
0.3507168633247337	0.07626299462142444
0.3510677556049435	0.10457563219494094
0.35141899895293816	0.12086010874839438
0.35177059371996156	0.09521573392545914
0.35212254025760836	0.10782079520886786
0.35247483891782416	0.17642702696515142
0.35282749005290864	0.16543211677309128
0.3531804940155126	0.12949957761767558
0.35353385115863967	0.10942449346148998
0.3538875618356481	0.12909330656317036
0.3542416264002475	0.12978395173304547
0.35459604520650234	0.11349980773015468
0.35495081860883215	0.15867182309980302
0.3553059469620101	0.15920227041822319
0.35566143062116456	0.2150244372562541
0.3560172699417795	0.21384601080482718
0.356373465279694	0.15622308238410487
