# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.24262264641834128
0.3003592447525199	0.2585032357319987
0.3006597542269558	0.062082023976251226
0.300960564361171	0.17941408202983938
0.30126167545597554	0.09947313051291896
0.3015630878124806	0.06812630641389487
0.30186480173209856	0.17004735475950947
0.30216681751654345	0.6474315983884469
0.30246913546783105	0.12719414927099224
0.3027717558882791	0.1024680628133355
0.3030746790805082	0.07401677704809796
0.30337790534744163	0.036805801937614964
0.30368143499230554	0.06634519943117789
0.3039852683186298	0.08293963433337691
0.3042894056302477	0.08457237890580352
0.30459384723129695	0.05699670047928605
0.3048985934262188	0.15533610621889773
0.30520364451975973	0.08318629314390404
0.3055090008169708	0.10117927390689038
0.3058146626232074	0.2147791606423577
0.30612063024413205	0.10885947858410942
0.30642690398571265	0.03895806669895901
0.30673348415422236	0.0902003527436024
0.3070403710562418	0.03519400008812273
0.3073475649986577	0.06125200752697008
0.30765506628866374	0.08805568310074142
0.30796287523376253	0.05415172946607801
0.30827099214176173	0.10495178628039926
0.30857941732077815	0.0401979671447398
0.30888815107923795	0.07356975240203491
0.30919719372587473	0.10593784598531863
0.3095065455697313	0.07719689163831132
0.30981620692015954	0.12168660860442254
0.31012617808682075	0.27497332932991153
0.31043645937968534	0.04826932287024369
0.31074705110903517	0.042685466397792915
0.3110579535854617	0.03468263652456532
0.3113691671198673	0.03512642711065039
0.31168069202346704	0.042360818741727445
0.31199252860778476	0.0808592171662266
0.31230467718465704	0.05186947337061678
0.31261713806623304	0.05823827246847563
0.31292991156497285	0.054772643432516734
0.31324299799365024	0.0515769219877232
0.31355639766535176	0.10528041209243975
0.31387011089347633	0.04625598726423848
0.31418413799173767	0.05587650526005745
0.31449847927416325	0.16422504962876067
0.3148131350550943	0.059865249748072606
0.31512810564918703	0.03949167567422758
0.3154433913714119	0.04276330731475078
0.31575899253705464	0.09279388750272528
0.3160749094617161	0.13661140738888458
0.3163911424613123	0.07309926555027955
0.3167076918520776	0.08478785622844111
0.31702455795056145	0.07857905376324581
0.3173417410736292	0.04288643225914916
0.3176592415384646	0.05860434051526448
0.3179770596625682	0.08397769975488543
0.31829519576375775	0.10213391193074887
0.31861365016017007	0.10405955548314325
0.3189324231702587	0.055918102526524245
0.31925151511279676	0.1425165602645038
0.3195709263068769	0.09310395089877169
0.31989065707190945	0.07913276516318793
0.32021070772762594	0.10137232487658304
0.32053107859407703	0.05982134690855809
0.3208517699916327	0.06296829190243322
0.32117278224098533	0.11160763016670584
0.32149411566314745	0.1380250669001645
0.32181577057945177	0.07607818540762351
0.32213774731155354	0.07835862241836962
0.32246004618142987	0.06982629038182386
0.32278266751137896	0.15108162991928006
0.323105611624022	0.1263981343437716
0.32342887884230354	0.16398687594503203
0.32375246948949077	0.12287709098507958
0.32407638388917476	0.11194984217480371
0.3244006223652699	0.08960913838279835
0.3247251852420147	0.06625252892463422
0.3250500728439716	0.07390733242170631
0.32537528549602773	0.08193820602256673
0.32570082352339647	0.04071589559132561
0.32602668725161615	0.04899772849547365
0.3263528770065502	0.0502476318104474
0.32667939311438926	0.04780170464446672
0.3270062359016485	0.06044350431271268
0.3273334056951695	0.055367082463750494
0.32766090282212285	0.045318740013209124
0.32798872761000714	0.06879073640558944
0.32831688038664697	0.05400950978253696
0.32864536148019396	0.05380878408251901
0.3289741712191297	0.05269114770891658
0.32930330993226514	0.06697071508804134
0.32963277794873797	0.051040780174908144
0.32996257559801523	0.057893633446889275
0.33029270320989507	0.08294446659136755
0.3306231611145066	0.09309478975702888
0.3309539496423071	0.09849678066181353
0.3312850691240847	0.10989682592167131
0.33161651989095925	0.2011442734099632
0.33194830227438055	0.09448520270755317
0.3322804166061314	0.13364248371609375
0.3326128632183269	0.11600901119915899
0.3329456424434135	0.1364128237825853
0.3332787546141702	0.09907831055956628
0.33361220006370884	0.14306349758152498
0.333945979125476	0.15048118329252505
0.3342800921332507	0.1867828207046743
0.3346145394211455	0.1903040776282133
0.33494932132360705	0.19737313130491269
0.33528443817541764	0.11239311531641435
0.3356198903116948	0.15848862376544837
0.33595567806788895	0.1874465531729844
0.33629180177978923	0.2957285550202591
0.33662826178351984	0.09926994747313281
0.3369650584155399	0.1909519948305877
0.33730219201264616	0.3456465369159466
0.33763966291197306	0.10270686129823187
0.337977471450991	0.16899002890323706
0.3383156179675081	0.1505555711098687
0.33865410279967245	0.13459021306225336
0.3389929262859681	0.11578023205678203
0.33933208876521753	0.1588004052106933
0.33967159057658325	0.07785770251395432
0.3400114320595682	0.06710592156413672
0.3403516135540145	0.10180213428658023
0.34069213540010307	0.11249485690978418
0.34103299793835545	0.09668806897091754
0.3413742015096335	0.1093040875633543
0.3417157464551409	0.10663625076030865
0.3420576331164234	0.061764897504721236
0.3423998618353671	0.08375980744318434
0.3427424329542007	0.07274440853415833
0.34308534681549624	0.05630532263000598
0.3434286037621676	0.08828605582960719
0.3437722041374721	0.07583938700365266
0.3441161482850086	0.26138912269544345
0.34446043654872177	0.22769401406335577
0.34480506927290067	0.12028054801554379
0.34515004680217665	0.08799909907671166
0.3454953694815278	0.11373360706835504
0.34584103765627777	0.1053398878530118
0.34618705167209435	0.15445487331167065
0.3465334118749911	0.10852338776657677
0.3468801186113284	0.10292484863364572
0.34722717222781396	0.0738651768800952
0.3475745730715008	0.23897812471032454
0.34792232148978935	0.10583381841042684
0.3482704178304284	0.08748334127716073
0.3486188624415139	0.09842904159060242
0.3489676556714908	0.12927461046348843
0.3493167978691525	0.2021008608262418
0.34966628938364114	0.14713237473843088
0.35001613056444836	0.12999992572169647
0.3503663217614157	0.09848646767879264
0.3507168633247337	0.1324845639865994
0.3510677556049435	0.1833929545108738
0.35141899895293816	0.23356885686255627
0.35177059371996156	0.1931759684972833
0.35212254025760836	0.22042621923075756
0.35247483891782416	0.3695171538187003
0.35282749005290864	0.3497912498281925
0.3531804940155126	0.2748951929492043
0.35353385115863967	0.2451640183415202
0.3538875618356481	0.2945208817527423
0.3542416264002475	0.2896263145790077
0.35459604520650234	0.25933585814960874
0.35495081860883215	0.3690325091784846
0.3553059469620101	0.3458812253366004
0.35566143062116456	0.4455799166740684
0.3560172699417795	0.4541132667797974
0.356373465279694	0.32679622412246867
0.35673001699110324	0.8889162652420066
0.3570869254325594	0.970844105141191
0.3574441909609705	0.5188574108590563
0.35780181393360216	0.5271615999360366
0.3581597947080773	1.1064369291585492
0.358518133642377	0.8749983923967992
0.3588768310948406	0.9520441704295706
0.3592358874241651	0.33291274206202925
0.3595953029894069	0.3483720861866037
0.3599550781499817	0.1869019971394738
0.3603152132656646	0.24806877817960193
0.3606757086965913	0.4184964744431048
0.361036564803257	0.5954863209092834
0.36139778194651695	0.24676512440879358
0.36175936048758894	0.19064981492756078
0.36212130078805094	0.4012057077382594
0.36248360320984374	0.14674200974414933
0.36284626811526965	0.1224687265088423
0.36320929586699424	0.43526641867104693
0.36357268682804506	0.3836304175780119
0.3639364413618126	0.19537312511519717
0.36430055983205223	0.21213753457615667
0.364665042602882	0.25336318685779835
0.3650298900387849	0.3141737973171734
0.3653951025046079	0.20769884892404408
0.36576068036556386	0.1571433627051689
0.3661266239872305	0.11644834900109273
0.3664929337355513	0.1090046754004588
0.36685960997683714	0.1269418594359962
0.3672266530777639	0.1400229643601283
0.367594063405374	0.09538283464761296
0.36796184132707804	0.1526113940578407
0.36832998721065424	0.1458410190249973
0.3686985014242484	0.20902254376221835
0.369067384336375	0.14102336089357134
0.3694366363159162	0.11556281544413163
0.3698062577321236	0.09038268228373908
0.37017624895461987	0.1097547566187309
0.370546610353396	0.21763220270401848
0.3709173422988131	0.2808843451691678
0.3712884451616033	0.11090199200538696
0.3716599193128703	0.1524728630730374
0.3720317651240883	0.5068838536843661
0.3724039829671021	0.43048091098538804
0.37277657321412927	0.23668382573923613
0.37314953623776065	0.338769173493359
0.3735228724109598	0.7440835584185909
0.37389658210706284	0.6615300406313246
0.37427066569977874	0.3954116763147267
0.3746451235631912	0.7377801344655879
0.3750199560717584	0.9264832042162665
0.3753951636003124	0.4167511664885768
0.37577074652406117	0.28837714075632875
0.376146705218588	0.43582853917127573
0.37652304005985093	0.5812128624149497
0.3768997514241862	0.5004364018261638
0.37727683968830467	0.297137309083253
0.3776543052292933	0.32711075353037045
0.37803214842461885	0.2895812913032065
0.37841036965212516	0.2951449734983571
0.37878896929003253	0.45190756841845187
0.37916794771694046	0.5261423101010343
0.37954730531182707	0.6357877105735888
0.3799270424540503	0.7177544941455325
0.380307159523348	0.435831467030498
0.3806876568998369	0.5874001101619231
0.3810685349640145	0.4576267979070843
0.3814497940967586	0.6526205434174922
0.38183143467932895	0.9470145603029744
0.3822134570933656	1.3674536065784741
0.3825958617208909	1.7015786618299182
0.38297864894430983	1.378920064764119
0.3833618191464097	1.5355557752845277
0.3837453727103603	1.1396585014486929
0.3841293100197161	1.397311117307505
0.384513631458414	0.929241640774242
0.38489833741077456	1.0039724624542588
0.3852834282615044	0.9092715179319543
0.38566890439569507	1.2952969306698852
0.3860547661988226	2.0305519363028934
0.3864410140567483	0.7941872620561444
0.38682764835572003	0.9252467709499369
0.38721466948237254	1.286877618717454
0.38760207782372696	0.6388418583844641
0.38798987376719146	1.2741647880632039
0.38837805770056205	0.7543696679865264
0.38876663001202283	1.0403881871582896
0.3891555910901462	0.35419596040333184
0.38954494132389356	0.4042192130762091
0.38993468110261453	0.38009806134417107
0.3903248108160486	0.30397553749287726
0.3907153308543252	0.4445110065362891
0.39110624160796537	0.2742546420348527
0.3914975434678802	0.32594342958301925
0.3918892368253715	0.35311721998150014
0.39228132207213195	0.6706800132364164
0.3926737996002461	0.5249081991701894
0.39306666980219274	0.9877474082926886
0.39345993307084226	1.3774506620116511
0.39385358979945745	0.6546041461797618
0.3942476403816957	0.4511519341414324
0.39464208521160726	0.4829391814174043
0.3950369246836363	0.5694872226995678
0.3954321591926224	0.3919995925914032
0.3958277891338011	0.6973797041930192
0.3962238149028023	0.839857658315934
0.3966202368956511	1.0787096300664067
0.3970170555087703	1.8756549159812244
0.3974142711389785	0.7441677373633702
0.39781188418349056	0.45046686922655876
0.3982098950399201	0.44433695670512546
0.3986083041062777	0.45810159586990096
0.39900711178097215	0.3994009377138618
0.3994063184628117	0.3909236229320095
0.39980592455100306	0.47585222438691027
0.4002059304451524	0.32636630945769507
0.4006063365452655	0.42022196621909574
0.4010071432517483	0.29413558699092507
0.4014083509654077	0.3297473360092906
0.4018099600874517	0.3778853102836254
0.4022119710194891	0.3508085850525504
0.40261438416353124	0.46887305449790084
0.40301719992199064	0.3403762864430497
0.4034204186976832	0.6238225779070161
0.40382404089382873	0.3706052369622243
0.40422806691404894	0.3427450196184672
0.404632497162369	0.7413498881413302
0.4050373320432195	0.3797149572859984
0.4054425719614362	0.47838272426920364
0.40584821732225845	0.4229520358494284
0.406254268531332	0.4572518151957116
0.40666072599470815	0.5830973625347255
0.40706759011884397	0.4829643749897435
0.40747486131060406	0.4635321134014299
0.4078825399772598	0.6214424687780651
0.40829062652648873	0.39032239346492187
0.40869912136637737	0.45052036693114444
0.40910802490542203	0.4247024903048187
0.4095173375525259	0.4172716723946427
0.40992705971700066	0.47451337406215727
0.41033719180856965	0.6179668604163031
0.41074773423736516	0.48771874837788326
