# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.5130310305160117
0.3003592447525199	0.47993845344800146
0.3006597542269558	0.11111385656345762
0.300960564361171	0.27706224422963754
0.30126167545597554	0.16316468832186273
0.3015630878124806	0.1024798150695666
0.30186480173209856	0.3083974932635585
0.30216681751654345	1.2604580306989963
0.30246913546783105	0.20811930457399094
0.3027717558882791	0.15753680794464958
0.3030746790805082	0.13949538428051989
0.30337790534744163	0.05614882114492436
0.30368143499230554	0.11245643378161362
0.3039852683186298	0.14400904651751656
0.3042894056302477	0.19426056814622458
0.30459384723129695	0.09933025452125774
0.3048985934262188	0.2506279963136676
0.30520364451975973	0.1323358180359029
0.3055090008169708	0.16205301986942128
0.3058146626232074	0.5246263743711405
0.30612063024413205	0.21643739888830946
0.30642690398571265	0.06486086720429465
0.30673348415422236	0.37322609799937007
0.3070403710562418	0.06359969928307885
0.3073475649986577	0.30266863006718686
0.30765506628866374	0.28468327895313833
0.30796287523376253	0.18661530165823478
0.30827099214176173	0.1757059088415729
0.30857941732077815	0.06848810452876952
0.30888815107923795	0.27168488983484
0.30919719372587473	0.1860960071798555
0.3095065455697313	0.11957502683179207
0.30981620692015954	0.21427898911513288
0.31012617808682075	0.572650512707184
0.31043645937968534	0.10046615145703747
0.31074705110903517	0.0980821798100735
0.3110579535854617	0.06542988605447625
0.3113691671198673	0.06981420647120645
0.31168069202346704	0.07605832852874965
0.31199252860778476	0.2055844477619658
0.31230467718465704	0.11382374486365518
0.31261713806623304	0.10406613154811016
0.31292991156497285	0.13359631024347388
0.31324299799365024	0.08159673820643253
0.31355639766535176	0.182110114034596
0.31387011089347633	0.07160010706682501
0.31418413799173767	0.10633266439344466
0.31449847927416325	0.400118337436471
0.3148131350550943	0.13249151601290174
0.31512810564918703	0.08989156712650974
0.3154433913714119	0.1291732553829406
0.31575899253705464	0.173613135678311
0.3160749094617161	0.45580271330411404
0.3163911424613123	0.1879239686794116
0.3167076918520776	0.2333425713177629
0.31702455795056145	0.15020313633397367
0.3173417410736292	0.08012484666999152
0.3176592415384646	0.08911152746712714
0.3179770596625682	0.15571893941096426
0.31829519576375775	0.20853233484096748
0.31861365016017007	0.3465841932897275
0.3189324231702587	0.178099105178428
0.31925151511279676	0.493914737367208
0.3195709263068769	0.24940933404198845
0.31989065707190945	0.24037853543918497
0.32021070772762594	0.42389167614103224
0.32053107859407703	0.19579949947362713
0.3208517699916327	0.1504432405320108
0.32117278224098533	0.2649597020639895
0.32149411566314745	0.49763190775037264
0.32181577057945177	0.29212086919517194
0.32213774731155354	0.30421390373854046
0.32246004618142987	0.1885905128956266
0.32278266751137896	0.7939484971071995
0.323105611624022	0.355485110325785
0.32342887884230354	0.9218601863896103
0.32375246948949077	0.6985213075634451
0.32407638388917476	0.5386550469576961
0.3244006223652699	0.1926672366741359
0.3247251852420147	0.1578578343129703
0.3250500728439716	0.21886098821860808
0.32537528549602773	0.360184124715013
0.32570082352339647	0.06411000350707237
0.32602668725161615	0.12289270628809389
0.3263528770065502	0.09385372095933818
0.32667939311438926	0.0901653892815909
0.3270062359016485	0.13100481199772734
0.3273334056951695	0.1139006530647614
0.32766090282212285	0.1003452423762946
0.32798872761000714	0.1875299092112001
0.32831688038664697	0.10643742404702312
0.32864536148019396	0.10236763900506474
0.3289741712191297	0.1129562042753169
0.32930330993226514	0.14038154740854206
0.32963277794873797	0.08290639569899727
0.32996257559801523	0.10166032560855949
0.33029270320989507	0.12628737343121735
0.3306231611145066	0.14715184122345457
0.3309539496423071	0.24273453261738037
0.3312850691240847	0.14827179120556977
0.33161651989095925	0.3770749172205016
0.33194830227438055	0.15423804775471803
0.3322804166061314	0.34201089545170493
0.3326128632183269	0.24677245377716553
0.3329456424434135	0.28055103061696884
0.3332787546141702	0.15784922185469616
0.33361220006370884	0.3397228196668914
0.333945979125476	0.3539608823334829
0.3342800921332507	0.6603642510626627
0.3346145394211455	0.32870914666169593
0.33494932132360705	0.7349291408849981
0.33528443817541764	0.2289635595963187
0.3356198903116948	0.46326740109176684
0.33595567806788895	0.7260815721891726
0.33629180177978923	1.030211154841066
0.33662826178351984	0.24458345799251519
0.3369650584155399	0.5601095566612214
0.33730219201264616	1.719005064884621
0.33763966291197306	0.3239712297754994
0.337977471450991	0.75905151065763
0.3383156179675081	0.7717176461199623
0.33865410279967245	0.5947349472046521
0.3389929262859681	0.35875907793491574
0.33933208876521753	0.6273436071943504
0.33967159057658325	0.16207390191454782
0.3400114320595682	0.15476504920569994
0.3403516135540145	0.23807556879030023
0.34069213540010307	0.26963344291981384
0.34103299793835545	0.22649307637352606
0.3413742015096335	0.18700198965587814
0.3417157464551409	0.21836661899841023
0.3420576331164234	0.11408333299824375
0.3423998618353671	0.15215716838115675
0.3427424329542007	0.1329980141164687
0.34308534681549624	0.12056108662201288
0.3434286037621676	0.1309153984836484
0.3437722041374721	0.1360479538050914
0.3441161482850086	0.5296811143726174
0.34446043654872177	0.7857571211871797
0.34480506927290067	0.2433567970271095
0.34515004680217665	0.15704773029656358
0.3454953694815278	0.21885478657227403
0.34584103765627777	0.24128665997853063
0.34618705167209435	0.38104513514034993
0.3465334118749911	0.1617501623043396
0.3468801186113284	0.17797567781926343
0.34722717222781396	0.10748573959326997
0.3475745730715008	0.6026515315449762
0.34792232148978935	0.1813262741507462
0.3482704178304284	0.19503512942416265
0.3486188624415139	0.1460850860666885
0.3489676556714908	0.2755669718241805
0.3493167978691525	0.36323581192659343
0.34966628938364114	0.23661651854143428
0.35001613056444836	0.19229885858049936
0.3503663217614157	0.1436157865676575
0.3507168633247337	0.2297019557623057
0.3510677556049435	0.2122214172434506
0.35141899895293816	0.2799642718426537
0.35177059371996156	0.18146015205411084
0.35212254025760836	0.25806597317424873
0.35247483891782416	0.356647433368867
0.35282749005290864	0.3438064389981798
0.3531804940155126	0.29497980889858727
0.35353385115863967	0.25473585684504946
0.3538875618356481	0.3042952756367947
0.3542416264002475	0.3116309646969953
0.35459604520650234	0.29094416092457726
0.35495081860883215	0.47444607241949854
0.3553059469620101	0.4199457370069698
0.35566143062116456	0.5621943493844042
0.3560172699417795	0.6074247436700224
0.356373465279694	0.4189661933519885
0.35673001699110324	1.1460549568277436
0.3570869254325594	1.1299089210816566
0.3574441909609705	0.6202649507630332
0.35780181393360216	0.6397625142648327
0.3581597947080773	1.749101341405069
0.358518133642377	1.6954252907950276
0.3588768310948406	1.4818920876614543
0.3592358874241651	0.3848082017623841
0.3595953029894069	0.39519943971982013
0.3599550781499817	0.20811212380576946
0.3603152132656646	0.2220652173694427
0.3606757086965913	0.5391678701952014
0.361036564803257	0.7922391657608332
0.36139778194651695	0.3459392222347197
0.36175936048758894	0.23818161920228134
0.36212130078805094	0.5766607566381906
0.36248360320984374	0.279179076403667
0.36284626811526965	0.2366809168699712
0.36320929586699424	0.9962902249163667
0.36357268682804506	1.2039662575903032
0.3639364413618126	0.5876474068140262
