# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.5711955042724264
0.3003592447525199	1.1683458853375552
0.3006597542269558	0.25017691024357425
0.300960564361171	0.8747333179738666
0.30126167545597554	0.7051041298481352
0.3015630878124806	0.39691218090087677
0.30186480173209856	1.0505860433726446
0.30216681751654345	3.6201165100149435
0.30246913546783105	0.4687184487733241
0.3027717558882791	0.4862572483503912
0.3030746790805082	0.3126798806203567
0.30337790534744163	0.1388834650297659
0.30368143499230554	0.31469533999449667
0.3039852683186298	0.4119061919152021
0.3042894056302477	0.38044882997858204
0.30459384723129695	0.26573582998867323
0.3048985934262188	0.8258453236644681
0.30520364451975973	0.4699525164300042
0.3055090008169708	0.42969201467184714
0.3058146626232074	0.9799044765652305
0.30612063024413205	0.6084027510809886
0.30642690398571265	0.05459320619374712
0.30673348415422236	0.05403939221256331
0.3070403710562418	0.021181210292535595
0.3073475649986577	0.09392759932889884
0.30765506628866374	0.1618005022363344
0.30796287523376253	0.07769818538269688
0.30827099214176173	0.13933780223745296
0.30857941732077815	0.04434634940210109
0.30888815107923795	0.09749931357080627
0.30919719372587473	0.0625553846670809
0.3095065455697313	0.07338055876614505
0.30981620692015954	0.1459804559208866
0.31012617808682075	0.3471613972410575
0.31043645937968534	0.08644346806923865
0.31074705110903517	0.04629784168132205
0.3110579535854617	0.06548113581109889
0.3113691671198673	0.05485269613030484
0.31168069202346704	0.09285995223757292
0.31199252860778476	0.13442454255203098
0.31230467718465704	0.08101891224641891
0.31261713806623304	0.07571505714661438
0.31292991156497285	0.06220383535077951
0.31324299799365024	0.0873778837641396
0.31355639766535176	0.18033678535772568
0.31387011089347633	0.05802978796744669
0.31418413799173767	0.09302668915408453
0.31449847927416325	0.25227167726683736
0.3148131350550943	0.09385355890682177
0.31512810564918703	0.08215642274834682
0.3154433913714119	0.06604990861907678
0.31575899253705464	0.1910931261514011
0.3160749094617161	0.23092630341101927
0.3163911424613123	0.1456336688365496
0.3167076918520776	0.20771323957061733
0.31702455795056145	0.18010592194592767
0.3173417410736292	0.17835348359134817
0.3176592415384646	0.20204039438415447
0.3179770596625682	0.2744208265169866
0.31829519576375775	0.30238586500856607
0.31861365016017007	0.18647302094926674
