# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	2.185457355616821
0.3003592447525199	2.032081535320801
0.3006597542269558	0.2680223380705934
0.300960564361171	0.5872594531464895
0.30126167545597554	0.3810011659275784
0.3015630878124806	0.17514900254294116
0.30186480173209856	0.7991993431948007
0.30216681751654345	2.9678969723266126
0.30246913546783105	0.5086313391308269
0.3027717558882791	0.25443954184499784
0.3030746790805082	0.3977155726989782
0.30337790534744163	0.10286617633059356
0.30368143499230554	0.2840117103578681
0.3039852683186298	0.41168617312003775
0.3042894056302477	1.0408498286929715
0.30459384723129695	0.2649853707752196
0.3048985934262188	0.5515933410804181
0.30520364451975973	0.2845035875729543
0.3055090008169708	0.3147186839118892
0.3058146626232074	1.7069324716526835
0.30612063024413205	0.5325958107541672
0.30642690398571265	0.27660122569020545
0.30673348415422236	1.1433315863511868
0.3070403710562418	0.2986381080461927
0.3073475649986577	1.152162728621392
0.30765506628866374	1.1446049755646208
0.30796287523376253	0.6956785992418675
0.30827099214176173	0.5550355201842639
0.30857941732077815	0.28545471579002457
0.30888815107923795	1.0350936729790818
0.30919719372587473	0.6546543177943023
0.3095065455697313	0.25043054643828894
0.30981620692015954	0.4936300292522568
0.31012617808682075	2.8329277382445874
0.31043645937968534	0.3130037201837292
0.31074705110903517	0.4376279894728493
0.3110579535854617	0.2262701419763279
0.3113691671198673	0.34877776040333297
0.31168069202346704	0.26130455503459493
0.31199252860778476	1.1117443755470784
0.31230467718465704	0.5343385220735726
0.31261713806623304	0.40902192225172723
0.31292991156497285	0.48535609473848135
0.31324299799365024	0.22303143045700027
0.31355639766535176	0.6351545099424567
0.31387011089347633	0.17163163708100407
0.31418413799173767	0.46960046759964075
0.31449847927416325	1.4443508751265772
0.3148131350550943	0.40723162047855926
0.31512810564918703	0.2721065455864985
0.3154433913714119	0.4686619892242204
0.31575899253705464	0.5235579561580649
0.3160749094617161	1.7007302336423842
0.3163911424613123	0.6512072623750196
0.3167076918520776	0.8424013882851165
0.31702455795056145	0.8043798795747806
0.3173417410736292	0.35420842845205125
0.3176592415384646	0.3882413860036091
0.3179770596625682	0.8273966911237163
0.31829519576375775	1.2958639183581564
0.31861365016017007	1.6669319593242167
0.3189324231702587	1.034095259333884
0.31925151511279676	2.209876642942526
0.3195709263068769	1.6687723139075916
0.31989065707190945	1.3699171685138434
0.32021070772762594	1.6838373089806091
0.32053107859407703	1.0361001584750624
0.3208517699916327	0.9346269544344008
0.32117278224098533	1.428791873062617
0.32149411566314745	2.5854033608538227
0.32181577057945177	1.3303913744101539
0.32213774731155354	1.3489528024434962
0.32246004618142987	1.1310063558328725
0.32278266751137896	2.7925117373423283
0.323105611624022	2.1591672605782133
0.32342887884230354	3.1461040446888298
0.32375246948949077	2.4595377341094595
0.32407638388917476	2.009619473164214
0.3244006223652699	1.2754926472628039
0.3247251852420147	0.5561604556889497
0.3250500728439716	0.8622069894002052
0.32537528549602773	1.469134279957361
0.32570082352339647	0.23596478780060162
0.32602668725161615	0.4566713071984021
0.3263528770065502	0.3114641235677616
0.32667939311438926	0.30623674198604667
0.3270062359016485	0.47708156447659894
0.3273334056951695	0.40159806854378494
0.32766090282212285	0.3249167579497625
0.32798872761000714	0.6664077147995042
0.32831688038664697	0.3608685426509301
0.32864536148019396	0.37041980872845287
0.3289741712191297	0.40523375175870874
0.32930330993226514	0.8069835946986276
0.32963277794873797	0.39394232002945706
0.32996257559801523	0.4959323198743466
0.33029270320989507	0.4891711721598204
0.3306231611145066	0.6477223197508014
0.3309539496423071	1.2076301152380404
0.3312850691240847	0.853097611351485
0.33161651989095925	1.9412613762667794
0.33194830227438055	0.6581959444929268
0.3322804166061314	1.4434963965695247
0.3326128632183269	1.1033664540102632
0.3329456424434135	1.299379612683811
0.3332787546141702	0.8875160693104049
0.33361220006370884	1.6216662834887994
0.333945979125476	1.6650484962511742
0.3342800921332507	1.9859624666161877
0.3346145394211455	1.6580818637496002
0.33494932132360705	2.4133723196200134
0.33528443817541764	1.3029479652129536
0.3356198903116948	1.9633141878957325
0.33595567806788895	2.9202285732034348
0.33629180177978923	4.422675857839179
0.33662826178351984	1.5535755278288974
0.3369650584155399	3.078197473979034
0.33730219201264616	5.0560482135869655
0.33763966291197306	1.9063937787062135
0.337977471450991	2.6728950963178546
0.3383156179675081	2.762877918194051
0.33865410279967245	2.252483418585333
0.3389929262859681	2.278147217988584
0.33933208876521753	2.9634689892285166
0.33967159057658325	0.9988736560578141
0.3400114320595682	0.8894944194741723
0.3403516135540145	1.217211765668098
0.34069213540010307	1.2934248005046938
0.34103299793835545	1.053822519845442
0.3413742015096335	0.8320677810681824
0.3417157464551409	0.970764123999351
0.3420576331164234	0.4681812907714811
0.3423998618353671	0.6198420765618171
0.3427424329542007	0.5589672423787887
0.34308534681549624	0.5503055403510924
0.3434286037621676	0.44410904882770535
0.3437722041374721	0.5221592855274166
0.3441161482850086	2.301735198738603
0.34446043654872177	3.6344329384825147
0.34480506927290067	1.132068882535728
0.34515004680217665	0.5961400041456463
0.3454953694815278	0.8143081537437102
0.34584103765627777	1.0822108717818881
0.34618705167209435	1.3967105704378913
0.3465334118749911	0.4991709878361465
0.3468801186113284	0.6926004513439491
0.34722717222781396	0.322925020221517
0.3475745730715008	1.9947628669623867
0.34792232148978935	0.8444715719731302
0.3482704178304284	0.9447522698765954
0.3486188624415139	0.5426341118665567
0.3489676556714908	0.8678747029096999
0.3493167978691525	1.6559277161508936
0.34966628938364114	0.9766819024036676
0.35001613056444836	0.6940074339264075
0.3503663217614157	0.5334131821167775
0.3507168633247337	1.0975622207043998
0.3510677556049435	0.6989250645445404
0.35141899895293816	0.9492495359508379
0.35177059371996156	0.41863857234546037
0.35212254025760836	0.6602613695417984
