# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.694671875621096
0.3003592447525199	1.5620246948752663
0.3006597542269558	0.34680052903197417
0.300960564361171	0.9390871351457011
0.30126167545597554	0.5256433650288741
0.3015630878124806	0.31022332648836753
0.30186480173209856	0.8979906709586509
0.30216681751654345	3.0222397280160336
0.30246913546783105	0.6185528551942063
0.3027717558882791	0.6347228990741459
0.3030746790805082	0.4292183654028614
0.30337790534744163	0.18643742374395492
0.30368143499230554	0.3327281760367228
0.3039852683186298	0.40790663603762833
0.3042894056302477	0.5281760836841742
0.30459384723129695	0.28713741034852064
0.3048985934262188	0.7349022935583954
0.30520364451975973	0.38078140497757784
0.3055090008169708	0.6204266992176481
0.3058146626232074	1.262342507922333
0.30612063024413205	0.5591878778204178
0.30642690398571265	0.18905058439375486
0.30673348415422236	0.7015563795384427
0.3070403710562418	0.1640697742845958
0.3073475649986577	0.6138451775606221
0.30765506628866374	0.6409295740530437
0.30796287523376253	0.3933785847378676
0.30827099214176173	0.4984198939126161
0.30857941732077815	0.2274805086545136
0.30888815107923795	0.5960008668610103
0.30919719372587473	0.51033988314881
0.3095065455697313	0.33914601333494593
0.30981620692015954	0.5170842054991589
0.31012617808682075	1.6004958684945394
0.31043645937968534	0.27973611142945376
0.31074705110903517	0.24858403435030021
0.3110579535854617	0.16688586310796769
0.3113691671198673	0.19696176163732484
0.31168069202346704	0.1968990554838192
0.31199252860778476	0.500407789822541
0.31230467718465704	0.26824489112403616
0.31261713806623304	0.2437034318232329
0.31292991156497285	0.2887687312854577
0.31324299799365024	0.20934979906231474
0.31355639766535176	0.4394018838325887
0.31387011089347633	0.15939940131799907
0.31418413799173767	0.2353588841808007
0.31449847927416325	0.7891268883316779
0.3148131350550943	0.23459502991246964
0.31512810564918703	0.14707947589172005
0.3154433913714119	0.22024760403152052
0.31575899253705464	0.26783666984486176
0.3160749094617161	0.881468434093398
0.3163911424613123	0.3596894271226513
0.3167076918520776	0.41235881758642
0.31702455795056145	0.30771195346162483
0.3173417410736292	0.1502103076427567
0.3176592415384646	0.14373547964578215
0.3179770596625682	0.28157300712496824
0.31829519576375775	0.33966316633434485
0.31861365016017007	0.733712101041404
0.3189324231702587	0.3453945471758282
0.31925151511279676	1.150356920738664
0.3195709263068769	0.5006631864025239
0.31989065707190945	0.5025872433437106
0.32021070772762594	0.8438537096769646
0.32053107859407703	0.39660768994214596
0.3208517699916327	0.28737846477084866
0.32117278224098533	0.49836526622245136
0.32149411566314745	0.9393560063507111
0.32181577057945177	0.5299455910081995
0.32213774731155354	0.5967938118028842
0.32246004618142987	0.4128544260376047
0.32278266751137896	1.38302450415857
0.323105611624022	0.6790022341446494
0.32342887884230354	1.74652325774697
0.32375246948949077	1.1932441440137425
0.32407638388917476	0.986888949484436
0.3244006223652699	0.412266877621767
0.3247251852420147	0.22835277979037125
0.3250500728439716	0.3628486199356103
0.32537528549602773	0.6301196524740615
0.32570082352339647	0.09679645873705653
0.32602668725161615	0.21656816424126843
0.3263528770065502	0.15744180476174727
0.32667939311438926	0.14717173155263305
0.3270062359016485	0.22517327926793032
0.3273334056951695	0.18834360593322472
0.32766090282212285	0.16608549801107378
0.32798872761000714	0.3005216410465584
0.32831688038664697	0.15958609087700448
0.32864536148019396	0.17286954877220392
0.3289741712191297	0.1778142053836287
0.32930330993226514	0.2269606185032803
0.32963277794873797	0.13518440392392309
0.32996257559801523	0.15810022726147135
0.33029270320989507	0.19772298564575247
0.3306231611145066	0.25266935384427985
0.3309539496423071	0.411531490370261
0.3312850691240847	0.22775543839228585
0.33161651989095925	0.6039179337371346
0.33194830227438055	0.20527936377836503
0.3322804166061314	0.5274969373958664
0.3326128632183269	0.4043982824890994
0.3329456424434135	0.4141266440774184
0.3332787546141702	0.22178931110600122
0.33361220006370884	0.5634742223148426
0.333945979125476	0.6301336894527281
0.3342800921332507	1.352668372996039
0.3346145394211455	0.5660706285518905
0.33494932132360705	1.1640321266256557
0.33528443817541764	0.3979328033928203
0.3356198903116948	0.9878695951048267
0.33595567806788895	1.1842641625685455
0.33629180177978923	2.074495159517132
0.33662826178351984	0.3487288623645721
0.3369650584155399	1.081631815282632
0.33730219201264616	3.2883998498520883
0.33763966291197306	0.5940370251497272
0.337977471450991	1.4441277838621642
0.3383156179675081	1.336495726850831
0.33865410279967245	1.1291429858716335
0.3389929262859681	0.5655060674793306
0.33933208876521753	0.9456918320134758
0.33967159057658325	0.1792325395177258
0.3400114320595682	0.2087505707483635
0.3403516135540145	0.3366860479725919
0.34069213540010307	0.36317408164257914
0.34103299793835545	0.269378685702788
0.3413742015096335	0.1802805100927684
0.3417157464551409	0.31192052717884916
0.3420576331164234	0.13647789596766266
0.3423998618353671	0.1962873532253336
0.3427424329542007	0.15515378441999875
0.34308534681549624	0.18289310103210468
0.3434286037621676	0.1367861069387948
0.3437722041374721	0.18463505070384678
0.3441161482850086	0.8094458850830785
0.34446043654872177	1.2154941412484794
0.34480506927290067	0.3200620755633552
0.34515004680217665	0.17925783643129253
0.3454953694815278	0.3271718785182696
0.34584103765627777	0.34834736995792054
0.34618705167209435	0.45101015755997304
0.3465334118749911	0.154693116131549
0.3468801186113284	0.20278422455687578
0.34722717222781396	0.09351112354028546
0.3475745730715008	0.7051603664492774
0.34792232148978935	0.18765028897326863
0.3482704178304284	0.27810270221292893
0.3486188624415139	0.13092243589231
0.3489676556714908	0.29689486758570277
0.3493167978691525	0.4340693514404404
0.34966628938364114	0.26225211816525457
0.35001613056444836	0.18012087943437058
0.3503663217614157	0.14257897038954448
0.3507168633247337	0.29070594861411714
0.3510677556049435	0.16795885590898854
0.35141899895293816	0.24673093994445255
0.35177059371996156	0.09696539002229476
0.35212254025760836	0.21042184782465073
0.35247483891782416	0.19402348594782648
0.35282749005290864	0.11866651424666198
0.3531804940155126	0.15284533422746158
0.35353385115863967	0.11109327742470557
0.3538875618356481	0.06324123391301463
0.3542416264002475	0.11647006155817523
0.35459604520650234	0.08704890156219325
0.35495081860883215	0.28856990544353145
0.3553059469620101	0.12310728395083811
0.35566143062116456	0.13202667781549954
0.3560172699417795	0.2684666222674274
0.356373465279694	0.1094859443741254
0.35673001699110324	0.48533008808092937
0.3570869254325594	0.4035336369911392
0.3574441909609705	0.31123292508698575
0.35780181393360216	0.2043785202580273
0.3581597947080773	0.5586522431192417
0.358518133642377	0.37685844568033783
0.3588768310948406	0.7203285196709489
0.3592358874241651	0.13073678031335023
0.3595953029894069	0.3861946307046368
0.3599550781499817	0.2032300434864802
0.3603152132656646	0.17612607948130227
0.3606757086965913	0.6527435824171481
0.361036564803257	0.8678873142922847
0.36139778194651695	0.4349255840730752
0.36175936048758894	0.2016585479844576
0.36212130078805094	0.5541478582037
0.36248360320984374	0.29851763072763865
0.36284626811526965	0.24648005833882727
0.36320929586699424	1.2735852853753509
0.36357268682804506	2.483325190284239
0.3639364413618126	0.98275805636135
0.36430055983205223	1.4031407427119773
0.364665042602882	1.3105115160766252
0.3650298900387849	1.2719957582111248
0.3653951025046079	1.415337102358495
0.36576068036556386	0.8872196377572211
0.3661266239872305	0.5184658799765065
0.3664929337355513	0.257538552378208
0.36685960997683714	0.37463197147405336
0.3672266530777639	0.7186475571172204
0.367594063405374	0.1709760058802589
0.36796184132707804	0.3507026427079456
0.36832998721065424	0.2685036893350798
0.3686985014242484	0.9888138693511752
0.369067384336375	0.45928261236547513
0.3694366363159162	0.2726870490003295
0.3698062577321236	0.22398924488435226
0.37017624895461987	0.28448461309717277
0.370546610353396	0.589350849263219
0.3709173422988131	0.8138846420125618
0.3712884451616033	0.2616682951041877
0.3716599193128703	0.5510216741669874
0.3720317651240883	1.5749871775529694
0.3724039829671021	1.950825496140227
0.37277657321412927	0.9294977398294287
0.37314953623776065	1.7233216055899552
0.3735228724109598	1.654313899243392
0.37389658210706284	1.545350019499286
0.37427066569977874	2.0732710880613814
0.3746451235631912	1.0488708754709688
0.3750199560717584	1.9742889530367382
0.3753951636003124	2.2201574274810882
0.37577074652406117	0.8851626724880172
0.376146705218588	0.9148540730009138
0.37652304005985093	0.6597191141479702
0.3768997514241862	0.5537888304964764
0.37727683968830467	0.8135860318164614
0.3776543052292933	0.4100891239297077
0.37803214842461885	0.28237955592918584
0.37841036965212516	0.24315921299984417
0.37878896929003253	0.9030353951927907
0.37916794771694046	0.5463360194954948
0.37954730531182707	0.6831163975920342
0.3799270424540503	0.6830280235422058
0.380307159523348	0.36407366935329266
0.3806876568998369	0.6574780407801789
0.3810685349640145	0.39949122298102513
0.3814497940967586	0.8356242547441133
0.38183143467932895	0.8131888930906662
0.3822134570933656	1.2896933202110088
0.3825958617208909	1.2338724275209116
0.38297864894430983	1.8596975894867578
0.3833618191464097	1.5926705957169676
0.3837453727103603	0.7798675523822985
0.3841293100197161	1.2403724698126668
0.384513631458414	0.978061385330188
0.38489833741077456	0.8497063175938755
0.3852834282615044	0.751013335394937
0.38566890439569507	1.0069609594972329
0.3860547661988226	2.6396002466604855
0.3864410140567483	0.9187473613282142
0.38682764835572003	1.369377315681142
0.38721466948237254	1.5218032341430163
0.38760207782372696	0.728684482866159
0.38798987376719146	1.4664048968412924
0.38837805770056205	1.6150065405508067
0.38876663001202283	1.219518652654039
0.3891555910901462	0.5087337132805754
0.38954494132389356	0.6328216350149147
0.38993468110261453	1.0320230009647615
0.3903248108160486	0.6602558302572369
0.3907153308543252	1.4214134716365872
0.39110624160796537	0.48857765983810336
0.3914975434678802	0.6986749434681117
0.3918892368253715	0.6049472569875732
0.39228132207213195	1.6765369966231864
0.3926737996002461	1.912450200531725
0.39306666980219274	3.7317181207902426
0.39345993307084226	3.4011748015578367
0.39385358979945745	1.6321870768508722
0.3942476403816957	1.1314011971336841
0.39464208521160726	1.7441191828575948
0.3950369246836363	3.1243884895477088
0.3954321591926224	1.4691833803195764
0.3958277891338011	4.016193905691747
0.3962238149028023	3.4028913047555123
0.3966202368956511	4.192087980160619
0.3970170555087703	3.921946708519754
0.3974142711389785	1.7780284296678306
0.39781188418349056	1.34319702972697
0.3982098950399201	2.3366881690212393
0.3986083041062777	1.5730198381369045
0.39900711178097215	1.895431238801343
0.3994063184628117	1.1637988518096058
0.39980592455100306	1.6798942210836991
0.4002059304451524	0.9447836245428094
0.4006063365452655	0.9488094361662159
0.4010071432517483	0.9612163524698619
0.4014083509654077	0.8456585545033186
0.4018099600874517	0.7879229783246534
0.4022119710194891	0.6267344566928527
0.40261438416353124	1.3960387039844486
0.40301719992199064	0.7007169708954697
0.4034204186976832	1.1936049015189107
0.40382404089382873	0.6435150301598591
0.40422806691404894	0.6621341930788311
0.404632497162369	1.6199301712748386
0.4050373320432195	0.7914069666234324
0.4054425719614362	0.9492829457526953
0.40584821732225845	0.8645164536052875
0.406254268531332	0.9719248237257314
0.40666072599470815	1.3767368095674113
0.40706759011884397	1.041839694270464
0.40747486131060406	0.9500710367742952
0.4078825399772598	1.448166788831764
0.40829062652648873	0.7955065468878679
0.40869912136637737	0.9366886713043143
0.40910802490542203	0.8181078063269194
0.4095173375525259	0.8068009721835461
