# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	4.5667876441547195
0.3003592447525199	4.750396172796951
0.3006597542269558	1.2611539063087496
0.300960564361171	3.7756806019388516
0.30126167545597554	2.2691135856203846
0.3015630878124806	1.6331532349384827
0.30186480173209856	4.134729314169912
0.30216681751654345	17.702881391453637
0.30246913546783105	3.1217956637577644
0.3027717558882791	2.8028541614756826
0.3030746790805082	2.1732700196592
0.30337790534744163	1.1619363933616849
0.30368143499230554	1.9559044535815466
0.3039852683186298	2.9578095261922868
0.3042894056302477	2.734855959680484
0.30459384723129695	1.8182115493740658
0.3048985934262188	5.833702478536454
0.30520364451975973	3.1529174908291786
0.3055090008169708	3.7345026410950557
0.3058146626232074	6.299218870049504
0.30612063024413205	3.941802382048877
0.30642690398571265	1.4038219294663337
0.30673348415422236	2.8051900521043978
0.3070403710562418	1.186043732029751
0.3073475649986577	1.8327333432201935
0.30765506628866374	2.7710813203476183
0.30796287523376253	1.7855799176781284
0.30827099214176173	3.5940175888277324
0.30857941732077815	1.3683870274834682
0.30888815107923795	2.2933362352179407
0.30919719372587473	3.9681396435394714
0.3095065455697313	3.0615463271150896
0.30981620692015954	5.115466691897349
0.31012617808682075	10.80315196340524
0.31043645937968534	1.82960601597098
0.31074705110903517	1.7114539363209047
0.3110579535854617	1.407982500758318
0.3113691671198673	1.2379853830648562
0.31168069202346704	1.57156815380812
0.31199252860778476	2.6107160741183177
0.31230467718465704	2.0516083542993764
0.31261713806623304	1.9808622948774306
0.31292991156497285	1.7179083512585145
0.31324299799365024	1.7167484003417903
0.31355639766535176	3.340248257308593
0.31387011089347633	1.5148036136475493
0.31418413799173767	1.8941777183856847
0.31449847927416325	5.065666724369503
0.3148131350550943	2.1619555897018152
0.31512810564918703	1.543830571882982
0.3154433913714119	1.6852250409374914
0.31575899253705464	3.2933914355534224
0.3160749094617161	4.7379044908043975
0.3163911424613123	2.67858883436687
0.3167076918520776	3.29920834394848
0.31702455795056145	2.8756693429667335
0.3173417410736292	1.7172229993294232
0.3176592415384646	2.41749463294748
0.3179770596625682	3.436207453487661
0.31829519576375775	4.174127194760794
0.31861365016017007	3.3524085109658266
0.3189324231702587	2.0961887690339522
0.31925151511279676	4.364593060372919
0.3195709263068769	3.8784467901834883
0.31989065707190945	2.943669740794458
0.32021070772762594	3.1858076170444214
0.32053107859407703	2.2843052650080686
0.3208517699916327	2.826637961364929
0.32117278224098533	5.455152678672621
0.32149411566314745	5.778703678075599
0.32181577057945177	3.3539228833327055
0.32213774731155354	3.6844954372077816
0.32246004618142987	3.6972141142569788
0.32278266751137896	6.003204753333374
0.323105611624022	5.161670453128029
0.32342887884230354	5.537016003322518
0.32375246948949077	4.791047522136541
0.32407638388917476	4.09880738127637
0.3244006223652699	3.7805625254487043
0.3247251852420147	2.900156444613912
0.3250500728439716	3.2926076350741464
0.32537528549602773	3.498728604469471
0.32570082352339647	2.004842920703108
0.32602668725161615	2.152771821850273
0.3263528770065502	2.390234240705375
0.32667939311438926	2.4738998943488077
0.3270062359016485	3.1590204239563286
0.3273334056951695	3.007980595271504
0.32766090282212285	2.264810359923218
0.32798872761000714	3.4593419915662365
0.32831688038664697	3.0885739406864743
0.32864536148019396	2.8250337618168198
0.3289741712191297	2.6009952212762513
0.32930330993226514	2.977272150533143
0.32963277794873797	2.324630868842129
0.32996257559801523	2.352163498986176
0.33029270320989507	3.1223590012308495
