# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	5.071831503714615
0.3003592447525199	4.902371776260489
0.3006597542269558	1.3115717215551972
0.300960564361171	4.550597434817603
0.30126167545597554	2.5987721058350903
0.3015630878124806	1.8445599282755119
0.30186480173209856	4.688708105547938
0.30216681751654345	17.735650659665573
0.30246913546783105	3.3043865285892755
0.3027717558882791	2.6675336252357083
0.3030746790805082	1.9070669131674707
0.30337790534744163	1.117145252314121
0.30368143499230554	1.970083779317006
0.3039852683186298	2.757268443332589
0.3042894056302477	2.591293285020324
0.30459384723129695	1.788659293889308
0.3048985934262188	5.602211277238883
0.30520364451975973	2.9322664263622453
0.3055090008169708	3.367252727618004
0.3058146626232074	6.1037088637330426
0.30612063024413205	3.201574847259426
0.30642690398571265	1.1673992426219324
0.30673348415422236	2.4720547483328885
0.3070403710562418	1.052409266367637
0.3073475649986577	1.6513027138736789
0.30765506628866374	2.5536321709676453
0.30796287523376253	1.5767360561065002
0.30827099214176173	3.330417686454682
0.30857941732077815	1.2728595295215477
0.30888815107923795	2.1821093025172713
0.30919719372587473	3.5116782927405468
0.3095065455697313	2.764275935789179
0.30981620692015954	4.486901753942784
0.31012617808682075	9.475393187195246
0.31043645937968534	1.6604756587035476
0.31074705110903517	1.5413329744714328
0.3110579535854617	1.266166083720555
0.3113691671198673	1.1793819007120008
0.31168069202346704	1.373925810771734
0.31199252860778476	2.527378771597126
0.31230467718465704	1.8819437636537686
0.31261713806623304	1.8497089044878978
0.31292991156497285	1.6520802903655933
0.31324299799365024	1.61289372426937
0.31355639766535176	3.1455986978672734
0.31387011089347633	1.4547197433463872
0.31418413799173767	1.812339178372436
0.31449847927416325	4.90044240698516
0.3148131350550943	2.0413796474935015
0.31512810564918703	1.4965033803979357
0.3154433913714119	1.5257585081166212
0.31575899253705464	3.1779529142978378
0.3160749094617161	4.292212275779179
0.3163911424613123	2.4565717486022014
0.3167076918520776	3.0082350601183676
0.31702455795056145	2.710964225736161
0.3173417410736292	1.5780476668027892
0.3176592415384646	2.2953067826717075
0.3179770596625682	3.285368566096165
0.31829519576375775	3.9908311130538623
0.31861365016017007	3.1958900604502647
0.3189324231702587	2.0308484080507427
0.31925151511279676	3.9798517988393245
0.3195709263068769	3.6742183290556567
0.31989065707190945	2.6835167319021656
0.32021070772762594	2.882641057216418
0.32053107859407703	2.0826344682929756
0.3208517699916327	2.6477538362021886
0.32117278224098533	5.099045970174646
0.32149411566314745	5.534397779087512
0.32181577057945177	3.1609363521605522
0.32213774731155354	3.4742846806558774
0.32246004618142987	3.372932587504599
0.32278266751137896	5.671704275733109
0.323105611624022	4.893014675992209
0.32342887884230354	5.2171112619560045
0.32375246948949077	4.410237722233875
0.32407638388917476	3.827499174051645
0.3244006223652699	3.4324666949731575
0.3247251852420147	2.6854922360810227
0.3250500728439716	3.1430028659789815
0.32537528549602773	3.3065613890235532
0.32570082352339647	1.8894930475851675
0.32602668725161615	2.0603312620094765
0.3263528770065502	2.220912041201907
0.32667939311438926	2.392144558244737
0.3270062359016485	2.9054404011093045
0.3273334056951695	2.822231963967312
0.32766090282212285	2.1674725619860684
0.32798872761000714	3.0733806718113375
0.32831688038664697	2.8505068794395236
0.32864536148019396	2.646478716741069
0.3289741712191297	2.386581714794884
0.32930330993226514	2.8131465457328244
0.32963277794873797	2.155435347279506
0.32996257559801523	2.2291813701529297
0.33029270320989507	2.948192461640754
0.3306231611145066	3.121133655248651
0.3309539496423071	2.8902969841959187
0.3312850691240847	2.9253191730482704
0.33161651989095925	5.451367114590665
0.33194830227438055	2.49666017103865
0.3322804166061314	3.3869937141743436
0.3326128632183269	2.8470334475037493
0.3329456424434135	3.4621927043356946
0.3332787546141702	2.659545623072832
0.33361220006370884	3.7329798460332126
0.333945979125476	3.301021050851745
0.3342800921332507	3.3249672385809
0.3346145394211455	3.3252040740892155
0.33494932132360705	4.377075911560087
0.33528443817541764	2.822335772879139
0.3356198903116948	3.7243496671629432
0.33595567806788895	5.679419695458916
0.33629180177978923	8.540387756970933
0.33662826178351984	4.296865623753201
0.3369650584155399	6.535380119583796
0.33730219201264616	8.613660053996018
0.33763966291197306	3.885004269165903
0.337977471450991	4.7904864580761775
0.3383156179675081	4.990436818414566
0.33865410279967245	4.2810412918028655
0.3389929262859681	5.617021111743708
0.33933208876521753	7.384494486416364
0.33967159057658325	4.642064968188723
0.3400114320595682	3.6943583748442497
