# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3558112087790821
0.3003592447525199	0.2710928875548643
0.3006597542269558	0.0792123959438323
0.300960564361171	0.11521720903494889
0.30126167545597554	0.07133150865189583
0.3015630878124806	0.03325016938053724
0.30186480173209856	0.23035709588869963
0.30216681751654345	1.0732495400550004
0.30246913546783105	0.09035627385171456
0.3027717558882791	0.04881371463738524
0.3030746790805082	0.10193498845094591
0.30337790534744163	0.01943399774667995
0.30368143499230554	0.05138900343093972
0.3039852683186298	0.07568619884177008
0.3042894056302477	0.1333643318864632
0.30459384723129695	0.07512438777511422
0.3048985934262188	0.1385861708253683
0.30520364451975973	0.05566402640081657
0.3055090008169708	0.06161150452030687
0.3058146626232074	0.6893874218250263
0.30612063024413205	0.19856730520067062
0.30642690398571265	0.050545850764554444
0.30673348415422236	0.5235603632392369
0.3070403710562418	0.06091881044824238
0.3073475649986577	0.49488976212007596
0.30765506628866374	0.36561972532858883
0.30796287523376253	0.24957366081441065
0.30827099214176173	0.09624103426372431
0.30857941732077815	0.04055675111151703
0.30888815107923795	0.40071456595321003
0.30919719372587473	0.11105793285112188
0.3095065455697313	0.06488371266805829
0.30981620692015954	0.20119329229407645
0.31012617808682075	0.4657306460209495
0.31043645937968534	0.12974242885783302
0.31074705110903517	0.10428113720352683
0.3110579535854617	0.07499188742189135
0.3113691671198673	0.0546841757623616
0.31168069202346704	0.06782676879914584
0.31199252860778476	0.22925065402584752
0.31230467718465704	0.12440320210116432
0.31261713806623304	0.07845220975029359
0.31292991156497285	0.15264717125718233
0.31324299799365024	0.05940220015135048
0.31355639766535176	0.13943967912583893
0.31387011089347633	0.04498526974777119
0.31418413799173767	0.08665570952447411
0.31449847927416325	0.5429614301601102
0.3148131350550943	0.1462797037592793
0.31512810564918703	0.1128543468247608
0.3154433913714119	0.17971441815437977
0.31575899253705464	0.17536926802124186
0.3160749094617161	0.6175312120243697
0.3163911424613123	0.23040766315893413
0.3167076918520776	0.27190448191938715
0.31702455795056145	0.1285857830416449
0.3173417410736292	0.06107811401110236
0.3176592415384646	0.04549158122811419
0.3179770596625682	0.09675711587284823
0.31829519576375775	0.15257852040737832
0.31861365016017007	0.3097262991827013
0.3189324231702587	0.14641967106196735
0.31925151511279676	0.4775162830849473
0.3195709263068769	0.16925488029542446
0.31989065707190945	0.1994253428302173
0.32021070772762594	0.5009863225559513
0.32053107859407703	0.1834218456237598
0.3208517699916327	0.1032506799809552
0.32117278224098533	0.24945153414063337
0.32149411566314745	0.5265156712847169
