# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.02377049354378585
0.3003592447525199	0.018244706892669802
0.3006597542269558	0.003177196591052864
0.300960564361171	0.006308049206798239
0.30126167545597554	0.003399820976906909
0.3015630878124806	0.001684476535675728
0.30186480173209856	0.0062816917376751795
0.30216681751654345	0.03296532721466496
0.30246913546783105	0.004697569656200894
0.3027717558882791	0.0020779024377749547
0.3030746790805082	0.002620126407861965
0.30337790534744163	0.0006900079094327425
0.30368143499230554	0.001812588373561946
0.3039852683186298	0.001887070150466796
0.3042894056302477	0.005717454842364038
0.30459384723129695	0.0013856131441071194
0.3048985934262188	0.006039080699379928
0.30520364451975973	0.002690384189735755
0.3055090008169708	0.0029030691052330704
0.3058146626232074	0.01620193415269419
0.30612063024413205	0.006115059181226624
0.30642690398571265	0.001233031912543573
0.30673348415422236	0.012853517265324074
0.3070403710562418	0.001431092425116443
0.3073475649986577	0.010185570274719022
0.30765506628866374	0.00850994149275854
0.30796287523376253	0.007317311604968096
0.30827099214176173	0.0059087734513193595
0.30857941732077815	0.0020225972461241993
0.30888815107923795	0.009685056435126207
0.30919719372587473	0.009408377446918997
0.3095065455697313	0.007564727656826229
0.30981620692015954	0.019391972029892884
0.31012617808682075	0.06860999834346033
0.31043645937968534	0.01625174478794682
0.31074705110903517	0.0183721153663989
0.3110579535854617	0.015524887457469043
0.3113691671198673	0.021446483866118395
0.31168069202346704	0.025613200770631884
0.31199252860778476	0.04168439630686471
0.31230467718465704	0.028355922056866444
0.31261713806623304	0.028860180820683413
0.31292991156497285	0.03749697844504855
0.31324299799365024	0.03694015425448252
0.31355639766535176	0.06700840123197453
0.31387011089347633	0.028045029595723418
0.31418413799173767	0.033277883499897645
0.31449847927416325	0.13760180697698798
0.3148131350550943	0.041046851684617865
0.31512810564918703	0.024196886318464724
0.3154433913714119	0.02121806366745041
0.31575899253705464	0.04307018014245627
0.3160749094617161	0.09880142371825046
0.3163911424613123	0.050822143167602196
0.3167076918520776	0.03598251211380386
0.31702455795056145	0.03177720282458848
0.3173417410736292	0.017009955605185628
0.3176592415384646	0.02206536745691846
0.3179770596625682	0.0370485974482629
0.31829519576375775	0.06615946567125466
0.31861365016017007	0.03883292607555012
0.3189324231702587	0.01770788343645542
0.31925151511279676	0.049993998023271834
0.3195709263068769	0.021746035181899617
0.31989065707190945	0.020077268837099427
0.32021070772762594	0.034857446793374484
0.32053107859407703	0.032615453643946433
0.3208517699916327	0.020420785257837696
0.32117278224098533	0.03266003614477877
0.32149411566314745	0.04568377173934925
0.32181577057945177	0.020628620060523708
0.32213774731155354	0.02245765527614713
0.32246004618142987	0.014813964367184419
0.32278266751137896	0.04736391667440526
0.323105611624022	0.03573810047045532
0.32342887884230354	0.05775806368997496
0.32375246948949077	0.037234725042839596
0.32407638388917476	0.028829598355645688
