# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.43878415273133153
0.3003592447525199	0.3856808486628187
0.3006597542269558	0.0739704538994114
0.300960564361171	0.15054713515817966
0.30126167545597554	0.10121160483184911
0.3015630878124806	0.044872556444208435
0.30186480173209856	0.26546817513004695
0.30216681751654345	0.8860201637119646
0.30246913546783105	0.12588590345748127
0.3027717558882791	0.0647266342981383
0.3030746790805082	0.12148981143216742
0.30337790534744163	0.02411459248982234
0.30368143499230554	0.0661951585607664
0.3039852683186298	0.08887878725138404
0.3042894056302477	0.15845530227785035
0.30459384723129695	0.07640852046532227
0.3048985934262188	0.14150397715563065
0.30520364451975973	0.06064419729145764
0.3055090008169708	0.0675260487622943
0.3058146626232074	0.6960282953620667
0.30612063024413205	0.19573365683630004
0.30642690398571265	0.04671969485381059
0.30673348415422236	0.4835571486295135
0.3070403710562418	0.059491801964064214
0.3073475649986577	0.4324021983239054
0.30765506628866374	0.3259127211985068
0.30796287523376253	0.22560350342174096
0.30827099214176173	0.11581972822621597
0.30857941732077815	0.04396434422930882
0.30888815107923795	0.35865420983623125
0.30919719372587473	0.1277977487989641
0.3095065455697313	0.06600981102874884
0.30981620692015954	0.1873355741832978
0.31012617808682075	0.5255596355750392
0.31043645937968534	0.1234890355323105
0.31074705110903517	0.11203439726327631
0.3110579535854617	0.06927180806272444
0.3113691671198673	0.06260735061813469
0.31168069202346704	0.0718660049155268
0.31199252860778476	0.2683980274108662
0.31230467718465704	0.1263235981076116
0.31261713806623304	0.09045557721868625
0.31292991156497285	0.16228634878258946
0.31324299799365024	0.055114171239379214
0.31355639766535176	0.14425851732447784
0.31387011089347633	0.04453286467494391
0.31418413799173767	0.09554243065644252
0.31449847927416325	0.5501673300487119
0.3148131350550943	0.1310824272848894
0.31512810564918703	0.08090195045270102
0.3154433913714119	0.16333176570889493
0.31575899253705464	0.15920165038021553
0.3160749094617161	0.5631355725967386
0.3163911424613123	0.1966455299846424
0.3167076918520776	0.23594916592374818
0.31702455795056145	0.13205638138713938
0.3173417410736292	0.06411181389413455
0.3176592415384646	0.03673563600405415
0.3179770596625682	0.10739635046145375
0.31829519576375775	0.13598808741144364
0.31861365016017007	0.37852246157896974
0.3189324231702587	0.1386151664122578
0.31925151511279676	0.5817644820285869
0.3195709263068769	0.15590113806154052
0.31989065707190945	0.21146842898134538
0.32021070772762594	0.5707565603458767
0.32053107859407703	0.20927016108219088
0.3208517699916327	0.12906712931042552
0.32117278224098533	0.25662313321060376
0.32149411566314745	0.5511578291881929
0.32181577057945177	0.390217522047268
0.32213774731155354	0.38569459893037417
0.32246004618142987	0.22659140654901422
0.32278266751137896	1.1935351326628063
0.323105611624022	0.46177939931248946
0.32342887884230354	1.5089590773003936
0.32375246948949077	0.9732151517804796
0.32407638388917476	0.8313462964764997
0.3244006223652699	0.18962816971427568
0.3247251852420147	0.18864882750325362
0.3250500728439716	0.2597365106616207
0.32537528549602773	0.4634073372861177
0.32570082352339647	0.03409395533203431
0.32602668725161615	0.16978675546926186
0.3263528770065502	0.09201538133812476
0.32667939311438926	0.0865771418102167
0.3270062359016485	0.15146276478241594
0.3273334056951695	0.12046543077569158
0.32766090282212285	0.13904964154791777
0.32798872761000714	0.2820124386838137
0.32831688038664697	0.1215971712712684
0.32864536148019396	0.1166847259296724
0.3289741712191297	0.15230654177700712
0.32930330993226514	0.11370031355358758
0.32963277794873797	0.06988117078124423
0.32996257559801523	0.09821481235569732
0.33029270320989507	0.11966130047884578
0.3306231611145066	0.14266100306027382
0.3309539496423071	0.28999055669064144
0.3312850691240847	0.10017919621622161
0.33161651989095925	0.40815569082882314
0.33194830227438055	0.16220184519189357
0.3322804166061314	0.4130471239353379
0.3326128632183269	0.30920462256013787
0.3329456424434135	0.2794991089578466
0.3332787546141702	0.13136373963340567
0.33361220006370884	0.32972500210606953
0.333945979125476	0.3312117881696206
0.3342800921332507	0.9897360309886254
0.3346145394211455	0.2747245149759181
0.33494932132360705	0.9565560206834898
0.33528443817541764	0.18009899780180338
0.3356198903116948	0.5262120332911114
0.33595567806788895	0.7598342158815805
0.33629180177978923	1.4119901890652276
0.33662826178351984	0.15748246611001682
0.3369650584155399	0.45649664659793604
0.33730219201264616	2.514289369954491
0.33763966291197306	0.20064507168112022
0.337977471450991	1.0070061837859698
0.3383156179675081	1.0219616815524903
0.33865410279967245	0.7331500564487727
0.3389929262859681	0.24920295362726946
0.33933208876521753	0.685616150425968
0.33967159057658325	0.10078181858157517
0.3400114320595682	0.11811554499111594
0.3403516135540145	0.24726558735358295
0.34069213540010307	0.3177503721857149
0.34103299793835545	0.2623363285296318
0.3413742015096335	0.1627801018399761
0.3417157464551409	0.2451603005489544
0.3420576331164234	0.11675987650033552
0.3423998618353671	0.15157615821087483
0.3427424329542007	0.140296471270339
0.34308534681549624	0.13733613286357907
0.3434286037621676	0.12595167495756665
0.3437722041374721	0.14663581623510014
0.3441161482850086	0.6326572372978382
0.34446043654872177	1.0079505992254703
0.34480506927290067	0.2626274702427185
0.34515004680217665	0.16872597718164956
0.3454953694815278	0.2657042789906467
0.34584103765627777	0.2751547254278204
0.34618705167209435	0.4290148051115624
0.3465334118749911	0.14005991611278973
0.3468801186113284	0.16558072773532395
0.34722717222781396	0.09185875132432579
0.3475745730715008	0.8178078183835014
0.34792232148978935	0.18620986688037458
0.3482704178304284	0.19123655016454238
0.3486188624415139	0.12252637327532112
0.3489676556714908	0.3594254631412457
0.3493167978691525	0.3047246144507297
0.34966628938364114	0.20717812030402222
0.35001613056444836	0.2086178427670532
0.3503663217614157	0.14920759206457804
0.3507168633247337	0.1943888725089121
0.3510677556049435	0.21893213244168325
0.35141899895293816	0.2286310485627359
0.35177059371996156	0.1301830289985739
0.35212254025760836	0.20791103545782483
0.35247483891782416	0.23923234338810237
0.35282749005290864	0.1726801586115614
0.3531804940155126	0.1727677600602417
0.35353385115863967	0.15726101716449628
0.3538875618356481	0.12801262482760023
0.3542416264002475	0.15801028226885325
0.35459604520650234	0.1201974491799928
0.35495081860883215	0.2574125782487784
0.3553059469620101	0.176188476044198
0.35566143062116456	0.19068773835066077
0.3560172699417795	0.32791774716775685
0.356373465279694	0.16138478695754155
0.35673001699110324	0.5711554728289224
0.3570869254325594	0.5104223399511741
0.3574441909609705	0.40457209240377495
0.35780181393360216	0.2626233006215031
0.3581597947080773	0.5461899657577698
0.358518133642377	0.40342091672028546
0.3588768310948406	0.7332592411565204
0.3592358874241651	0.1710825852516298
0.3595953029894069	0.4489264597892041
0.3599550781499817	0.17774475492542366
0.3603152132656646	0.21403997448851886
0.3606757086965913	0.5635574801980433
0.361036564803257	0.7235579095578987
0.36139778194651695	0.37077935146848684
0.36175936048758894	0.18019084757385817
0.36212130078805094	0.42781909141999036
0.36248360320984374	0.25346184331230726
0.36284626811526965	0.14833337888234405
0.36320929586699424	0.4488253527036965
0.36357268682804506	1.4519246440053681
0.3639364413618126	0.358374778744491
0.36430055983205223	0.8247046592419287
0.364665042602882	0.5390025356124007
0.3650298900387849	0.40901243954016164
0.3653951025046079	0.8484780635829293
0.36576068036556386	0.3855438657493776
0.3661266239872305	0.3037715429345131
0.3664929337355513	0.14390294732789144
0.36685960997683714	0.26262563266216143
0.3672266530777639	0.3534358134026357
0.367594063405374	0.12221216161276573
0.36796184132707804	0.30893735750592616
0.36832998721065424	0.2581433095830986
0.3686985014242484	0.8364196897019727
0.369067384336375	0.3509882685040431
0.3694366363159162	0.2274526114189464
0.3698062577321236	0.20597857635449793
0.37017624895461987	0.24955494984711962
0.370546610353396	0.5461486288266953
0.3709173422988131	0.7074935103226582
0.3712884451616033	0.20765098901439277
0.3716599193128703	0.4045871062906384
0.3720317651240883	1.138994161655043
0.3724039829671021	1.0888832164088118
0.37277657321412927	0.4853513625838607
0.37314953623776065	0.8813132246129498
0.3735228724109598	1.0483982860689687
0.37389658210706284	0.7322016249862479
0.37427066569977874	1.1579687805440393
0.3746451235631912	0.5845809836176351
0.3750199560717584	0.9406333599833905
0.3753951636003124	1.2521549360983775
0.37577074652406117	0.6297218186290422
0.376146705218588	0.7971068279902855
0.37652304005985093	0.5856964610522911
0.3768997514241862	0.4759862410793436
0.37727683968830467	0.4618052384670627
0.3776543052292933	0.3385023405880695
0.37803214842461885	0.27648893432498056
0.37841036965212516	0.22381823031467463
0.37878896929003253	0.6017571183529834
