# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.015338626932196776
0.3003592447525199	0.013125228676471123
0.3006597542269558	0.003426531281040712
0.300960564361171	0.012278632536181666
0.30126167545597554	0.006655602911461573
0.3015630878124806	0.00443504778121227
0.30186480173209856	0.011060987520515582
0.30216681751654345	0.040021361314845245
0.30246913546783105	0.007842534752738625
0.3027717558882791	0.006069427987229867
0.3030746790805082	0.0043404119541115725
0.30337790534744163	0.0023679058888816927
0.30368143499230554	0.004317904674132941
0.3039852683186298	0.005703587883307761
0.3042894056302477	0.005385212122616072
0.30459384723129695	0.0037943396952627925
0.3048985934262188	0.012952812587580489
0.30520364451975973	0.006768273026909026
0.3055090008169708	0.007178603772409928
0.3058146626232074	0.01277165132532302
0.30612063024413205	0.0069232690526893235
0.30642690398571265	0.0025812692452412056
0.30673348415422236	0.005392892488732787
0.3070403710562418	0.0023210242473063625
0.3073475649986577	0.0036869554233804006
0.30765506628866374	0.005837225397052996
0.30796287523376253	0.004262841296758921
0.30827099214176173	0.007913130966240627
0.30857941732077815	0.0029563603217146357
0.30888815107923795	0.005372528398217587
0.30919719372587473	0.009943088439632718
0.3095065455697313	0.008705495151631434
0.30981620692015954	0.01779410828021506
0.31012617808682075	0.05001863011505509
0.31043645937968534	0.012426897251055967
0.31074705110903517	0.013580749698490475
0.3110579535854617	0.011615045515168483
0.3113691671198673	0.013981813942789712
0.31168069202346704	0.017401397005637708
0.31199252860778476	0.029274238300427653
0.31230467718465704	0.02078596594445017
0.31261713806623304	0.020891721513608703
0.31292991156497285	0.022347058984565252
0.31324299799365024	0.023208249284184287
0.31355639766535176	0.04305202107991834
0.31387011089347633	0.01876807440659817
0.31418413799173767	0.021727785313579447
0.31449847927416325	0.07838861260315402
0.3148131350550943	0.026352297952602004
0.31512810564918703	0.016467085879781393
0.3154433913714119	0.014686272294894949
0.31575899253705464	0.03199910026333016
0.3160749094617161	0.05802589144176167
0.3163911424613123	0.031666992332025856
0.3167076918520776	0.025512606035571005
0.31702455795056145	0.023190591983671245
0.3173417410736292	0.012999199163272402
0.3176592415384646	0.017382940200634765
0.3179770596625682	0.026996768724996924
0.31829519576375775	0.044014570562516606
0.31861365016017007	0.021218965606510782
0.3189324231702587	0.013325256892833176
0.31925151511279676	0.02534292436304031
0.3195709263068769	0.019715486278078048
0.31989065707190945	0.014934852546713008
0.32021070772762594	0.015013916974580013
0.32053107859407703	0.019460086922261716
0.3208517699916327	0.0156784712063389
0.32117278224098533	0.026872516530159884
0.32149411566314745	0.028482354762096165
0.32181577057945177	0.015207953201233311
0.32213774731155354	0.014684209945738578
0.32246004618142987	0.013301584257392925
0.32278266751137896	0.02019144195158334
0.323105611624022	0.02703248891901486
0.32342887884230354	0.024402576513936264
0.32375246948949077	0.01679098543195885
0.32407638388917476	0.01392072877043812
0.3244006223652699	0.012344429632303913
0.3247251852420147	0.00915320952378798
0.3250500728439716	0.010025893731917219
0.32537528549602773	0.010472122312335902
0.32570082352339647	0.005573869005095086
0.32602668725161615	0.006052259647043269
0.3263528770065502	0.008707549164485745
0.32667939311438926	0.007268277061715373
0.3270062359016485	0.008982528508171462
0.3273334056951695	0.009227829303532734
0.32766090282212285	0.0077146060820466175
0.32798872761000714	0.01300117321839512
0.32831688038664697	0.0142936897432763
0.32864536148019396	0.01642819445738784
0.3289741712191297	0.021641026655018505
0.32930330993226514	0.027213517854972447
0.32963277794873797	0.026012119196777983
0.32996257559801523	0.03246059920300506
0.33029270320989507	0.045391434317655174
0.3306231611145066	0.051644142968330836
0.3309539496423071	0.052653994715082565
0.3312850691240847	0.0562529487716132
0.33161651989095925	0.09783877959992912
0.33194830227438055	0.04612956875365518
0.3322804166061314	0.06408433963123057
0.3326128632183269	0.05436425632699683
0.3329456424434135	0.06394891036514899
0.3332787546141702	0.05225063178635938
0.33361220006370884	0.06881110326551897
0.333945979125476	0.059713676738322174
0.3342800921332507	0.05990644284502818
0.3346145394211455	0.058059576791561526
0.33494932132360705	0.0859777268638114
0.33528443817541764	0.05683952351911986
0.3356198903116948	0.07022123443644648
0.33595567806788895	0.09214634637701379
0.33629180177978923	0.12155506173168777
0.33662826178351984	0.05217821006162738
0.3369650584155399	0.06382934909276416
0.33730219201264616	0.07369294913652857
0.33763966291197306	0.025837248905958978
0.337977471450991	0.031056084266589398
0.3383156179675081	0.04069397111726662
0.33865410279967245	0.02260070452067958
0.3389929262859681	0.026076177535280125
0.33933208876521753	0.03474816217153443
0.33967159057658325	0.021088278738487384
0.3400114320595682	0.01735332601621816
0.3403516135540145	0.029280245365257418
0.34069213540010307	0.05314498840159873
0.34103299793835545	0.037208164202649247
0.3413742015096335	0.04052367867354782
0.3417157464551409	0.03716788332495159
0.3420576331164234	0.022262546573090344
0.3423998618353671	0.029996418201465463
0.3427424329542007	0.02823005540855102
0.34308534681549624	0.0186121813512969
0.3434286037621676	0.044997937498473736
0.3437722041374721	0.03148146637259558
0.3441161482850086	0.09749623411858128
0.34446043654872177	0.07347441700844948
0.34480506927290067	0.04556118870463431
0.34515004680217665	0.028966569172418168
0.3454953694815278	0.032739301088863075
0.34584103765627777	0.028933883350086016
0.34618705167209435	0.04900159394324577
0.3465334118749911	0.04006547945665336
0.3468801186113284	0.04082254843271062
0.34722717222781396	0.030712960660822256
0.3475745730715008	0.09742965270050374
0.34792232148978935	0.05354593992836591
0.3482704178304284	0.03950189519216326
0.3486188624415139	0.04844676683916939
0.3489676556714908	0.07400045262817534
0.3493167978691525	0.11032265063551118
0.34966628938364114	0.08780441937958536
0.35001613056444836	0.08411094775866662
0.3503663217614157	0.06414892138567536
0.3507168633247337	0.08196500986753515
0.3510677556049435	0.11900735655713854
0.35141899895293816	0.14423221072536183
0.35177059371996156	0.11175847091935913
0.35212254025760836	0.12316432659296438
0.35247483891782416	0.19947857250436896
0.35282749005290864	0.1708642879843031
0.3531804940155126	0.13412689421487864
0.35353385115863967	0.10103274173329256
0.3538875618356481	0.11710287977859288
0.3542416264002475	0.11508647171406076
0.35459604520650234	0.09151602552978234
0.35495081860883215	0.11544837876119082
0.3553059469620101	0.1113937816722239
0.35566143062116456	0.13802518371116318
0.3560172699417795	0.13361667456366655
0.356373465279694	0.10037499361109192
0.35673001699110324	0.26456042834334637
0.3570869254325594	0.3080764713253186
0.3574441909609705	0.16062712749307176
0.35780181393360216	0.1510379419892846
0.3581597947080773	0.22902298624467649
0.358518133642377	0.1521897229766211
0.3588768310948406	0.2139130173401203
0.3592358874241651	0.11742312794360932
0.3595953029894069	0.18642867258304457
0.3599550781499817	0.10750063689240605
0.3603152132656646	0.14541788635602376
0.3606757086965913	0.2497961367013648
0.361036564803257	0.37909804322817675
0.36139778194651695	0.16601533586540568
0.36175936048758894	0.13827122161741015
