# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.025463112645863983
0.3003592447525199	0.020347865336692122
0.3006597542269558	0.00302034697261247
0.300960564361171	0.005850040913182016
0.30126167545597554	0.004383071885445125
0.3015630878124806	0.001511512319206095
0.30186480173209856	0.008551746439781212
0.30216681751654345	0.03783369610903381
0.30246913546783105	0.00570347510152047
0.3027717558882791	0.002343389378603175
0.3030746790805082	0.004139850432786205
0.30337790534744163	0.0008850545587927188
0.30368143499230554	0.003031909154317981
0.3039852683186298	0.003524930584566756
0.3042894056302477	0.009492805402109363
0.30459384723129695	0.0018597993615423367
0.3048985934262188	0.0054132260248376815
0.30520364451975973	0.0029046207116149468
0.3055090008169708	0.003217300552334901
0.3058146626232074	0.01986763775102053
0.30612063024413205	0.005813123002701526
0.30642690398571265	0.0013958448170020214
0.30673348415422236	0.014432579027852513
0.3070403710562418	0.0018376324333953956
0.3073475649986577	0.01151171775956468
0.30765506628866374	0.00980987859160815
0.30796287523376253	0.0078025758829912105
0.30827099214176173	0.006645202695049471
0.30857941732077815	0.0022617579732736866
0.30888815107923795	0.01102523760577154
0.30919719372587473	0.008609744096275978
0.3095065455697313	0.005295905381948046
0.30981620692015954	0.012863916907875621
0.31012617808682075	0.053985177809822815
0.31043645937968534	0.010853360531823685
0.31074705110903517	0.013140133108348068
0.3110579535854617	0.010522688171192892
0.3113691671198673	0.014784811435409415
0.31168069202346704	0.01756754583690122
0.31199252860778476	0.03378929539626533
0.31230467718465704	0.019987892751373453
0.31261713806623304	0.02008204863883575
0.31292991156497285	0.026861950747269273
0.31324299799365024	0.025433562770732415
0.31355639766535176	0.046702244336879216
0.31387011089347633	0.01899930969482078
0.31418413799173767	0.023135516045392927
0.31449847927416325	0.09666372129498144
0.3148131350550943	0.028113051826043015
0.31512810564918703	0.01630028478952216
0.3154433913714119	0.014966154955523534
0.31575899253705464	0.029276234594560205
0.3160749094617161	0.06987172665091473
0.3163911424613123	0.034464645804616965
0.3167076918520776	0.024510862397573142
0.31702455795056145	0.022126204114152583
0.3173417410736292	0.011926083414806788
0.3176592415384646	0.014726714608883688
0.3179770596625682	0.02634440945159138
0.31829519576375775	0.044214808165631336
0.31861365016017007	0.04177888989002069
0.3189324231702587	0.017503658454174165
0.31925151511279676	0.06345891293379721
0.3195709263068769	0.02078690453421292
0.31989065707190945	0.024028900761119517
0.32021070772762594	0.04383577351263423
0.32053107859407703	0.028532596751195457
0.3208517699916327	0.016697841279004196
0.32117278224098533	0.024181612384208583
0.32149411566314745	0.04588412211596398
0.32181577057945177	0.021449844436634082
0.32213774731155354	0.02288521598531081
0.32246004618142987	0.015036752803561832
0.32278266751137896	0.048605766264267214
0.323105611624022	0.026805062884100547
0.32342887884230354	0.0617677107652582
0.32375246948949077	0.0380258982163668
0.32407638388917476	0.030865088672846742
0.3244006223652699	0.012750147941372433
0.3247251852420147	0.008673646504619376
0.3250500728439716	0.012275247409025752
0.32537528549602773	0.01923306642547365
0.32570082352339647	0.0029660034898034617
0.32602668725161615	0.008068670732389614
