# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.4137672112576799
0.3003592447525199	0.42808663495393057
0.3006597542269558	0.08244638931498798
0.300960564361171	0.2177040658613761
0.30126167545597554	0.11693117078286155
0.3015630878124806	0.06633364945326439
0.30186480173209856	0.1994683686808066
0.30216681751654345	0.6235633429516644
0.30246913546783105	0.1526952487467142
0.3027717558882791	0.15383041366847758
0.3030746790805082	0.11205976566626409
0.30337790534744163	0.04520850792308312
0.30368143499230554	0.07752951792471023
0.3039852683186298	0.09674216244246332
0.3042894056302477	0.11732544727029882
0.30459384723129695	0.06886554940526103
0.3048985934262188	0.17038557258518
0.30520364451975973	0.0800199262918716
0.3055090008169708	0.14207806548864071
0.3058146626232074	0.34395007964191177
0.30612063024413205	0.1342507353383091
0.30642690398571265	0.08609022767279731
0.30673348415422236	0.29021513839049956
0.3070403710562418	0.08174975601902291
0.3073475649986577	0.20221339045343611
0.30765506628866374	0.19604368519834972
0.30796287523376253	0.1393707471692461
0.30827099214176173	0.19438600509633308
0.30857941732077815	0.07960639980368811
0.30888815107923795	0.19141378564664335
0.30919719372587473	0.3087867288606231
0.3095065455697313	0.15216575277472713
0.30981620692015954	0.2508189374078406
0.31012617808682075	0.6087600265724009
0.31043645937968534	0.10684248819953981
0.31074705110903517	0.10655963157162743
0.3110579535854617	0.060124077579278984
0.3113691671198673	0.07308722624218103
0.31168069202346704	0.06923155889115395
0.31199252860778476	0.18265755988623814
0.31230467718465704	0.10925857023725065
0.31261713806623304	0.10780687412766726
0.31292991156497285	0.11504735750272674
0.31324299799365024	0.0754907539613512
0.31355639766535176	0.16594663319965947
0.31387011089347633	0.06512510916383196
0.31418413799173767	0.08942942315092745
0.31449847927416325	0.30681684022813116
0.3148131350550943	0.09354701154890471
0.31512810564918703	0.05531684826874457
0.3154433913714119	0.08557264925012437
0.31575899253705464	0.12119569450005953
0.3160749094617161	0.2835901173988904
0.3163911424613123	0.12135180308740333
0.3167076918520776	0.13446137697979563
0.31702455795056145	0.11623395196350386
0.3173417410736292	0.05062608544403561
0.3176592415384646	0.062401244739585124
0.3179770596625682	0.10611842163275366
0.31829519576375775	0.11731910018678048
0.31861365016017007	0.19935000234015635
0.3189324231702587	0.06182549411400229
0.31925151511279676	0.2905552898549688
0.3195709263068769	0.11643751409134381
0.31989065707190945	0.10471895912839504
0.32021070772762594	0.23213539406308142
0.32053107859407703	0.11110635136820013
0.3208517699916327	0.1042872950607148
0.32117278224098533	0.17284919576624583
0.32149411566314745	0.2544499809793054
0.32181577057945177	0.1799269754477354
0.32213774731155354	0.21672914578198763
0.32246004618142987	0.1540615155575658
0.32278266751137896	0.4511197232578514
0.323105611624022	0.2006467606659005
0.32342887884230354	0.6190804703928524
0.32375246948949077	0.3856084814881721
0.32407638388917476	0.3458155168414103
0.3244006223652699	0.14248143276117028
0.3247251852420147	0.08759385314734024
0.3250500728439716	0.12428840681619814
0.32537528549602773	0.1777568448676845
0.32570082352339647	0.04287520828551976
0.32602668725161615	0.08489925618680719
0.3263528770065502	0.06542101150962952
0.32667939311438926	0.06823191500987698
0.3270062359016485	0.10577795946012564
0.3273334056951695	0.0796598205507892
0.32766090282212285	0.07890824357369597
0.32798872761000714	0.14520520079399887
0.32831688038664697	0.08262357894672442
0.32864536148019396	0.08184138147728746
0.3289741712191297	0.0843109354778618
0.32930330993226514	0.07546136080408972
0.32963277794873797	0.06090162089321048
0.32996257559801523	0.07039242653952343
0.33029270320989507	0.08170249436284091
0.3306231611145066	0.10056867192266347
0.3309539496423071	0.140972944016013
0.3312850691240847	0.07817197042560133
0.33161651989095925	0.24009814838742932
0.33194830227438055	0.08279008229692085
0.3322804166061314	0.18248242523353786
0.3326128632183269	0.16815526754573942
0.3329456424434135	0.13796917354636093
0.3332787546141702	0.07432088056085043
0.33361220006370884	0.1740777926273163
0.333945979125476	0.14751463285162325
0.3342800921332507	0.3979662176408494
0.3346145394211455	0.1232755379420641
0.33494932132360705	0.3655157920475559
0.33528443817541764	0.099546995562925
0.3356198903116948	0.24457675044150093
0.33595567806788895	0.33661456042549387
0.33629180177978923	0.6360594907276138
0.33662826178351984	0.11938276126982865
0.3369650584155399	0.2744278920707926
0.33730219201264616	0.99917911655487
0.33763966291197306	0.12044293211759412
0.337977471450991	0.3893335775477979
0.3383156179675081	0.4440952725108629
0.33865410279967245	0.30771661209625883
0.3389929262859681	0.17150514995964988
0.33933208876521753	0.35404008426894523
0.33967159057658325	0.09990487693939837
0.3400114320595682	0.10194393210848238
0.3403516135540145	0.1752924792427662
0.34069213540010307	0.19390460471775686
0.34103299793835545	0.15156934894119198
0.3413742015096335	0.1434332889749241
0.3417157464551409	0.1849718314179344
0.3420576331164234	0.10200556866925037
0.3423998618353671	0.12948853680669348
0.3427424329542007	0.1181530796040276
0.34308534681549624	0.10067073274550646
0.3434286037621676	0.10848645766291007
0.3437722041374721	0.11183780962690568
0.3441161482850086	0.5172236831171964
0.34446043654872177	0.5434077143442126
0.34480506927290067	0.21280411660519125
0.34515004680217665	0.14579378216174063
0.3454953694815278	0.19098735963583766
0.34584103765627777	0.21239000039999156
0.34618705167209435	0.22390571796200598
0.3465334118749911	0.12471828840660909
0.3468801186113284	0.13292677945539869
0.34722717222781396	0.09210902127526857
0.3475745730715008	0.4143176110527513
