# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.7357288811964988
0.3003592447525199	0.6929033839656424
0.3006597542269558	0.16098642449991848
0.300960564361171	0.4580506782406055
0.30126167545597554	0.22676889848423962
0.3015630878124806	0.14676410402299656
0.30186480173209856	0.36455817187937134
0.30216681751654345	1.2500621190682097
0.30246913546783105	0.2850270603134291
0.3027717558882791	0.31649377648047167
0.3030746790805082	0.19084183607662714
0.30337790534744163	0.09311820464092549
0.30368143499230554	0.15481785433627163
0.3039852683186298	0.18944608591284862
0.3042894056302477	0.18535702296309758
0.30459384723129695	0.13103981564186085
0.3048985934262188	0.3476976681972089
0.30520364451975973	0.17548791059716878
0.3055090008169708	0.29520411075940095
0.3058146626232074	0.5150248243613826
0.30612063024413205	0.24659962543006886
0.30642690398571265	0.11872138750460404
0.30673348415422236	0.2789717938666803
0.3070403710562418	0.10284159228132873
0.3073475649986577	0.1743008210279982
0.30765506628866374	0.22250712012486745
0.30796287523376253	0.13799060384743456
0.30827099214176173	0.27331471523718504
0.30857941732077815	0.12001987028549149
0.30888815107923795	0.18772683919858774
0.30919719372587473	0.3689803434913416
0.3095065455697313	0.21914071928533074
0.30981620692015954	0.3263252505828381
0.31012617808682075	0.7341984010655641
0.31043645937968534	0.13627621230835302
0.31074705110903517	0.1246195868998095
0.3110579535854617	0.07997667316471582
0.3113691671198673	0.08691685105846003
0.31168069202346704	0.09048587102633414
0.31199252860778476	0.17109464878508995
0.31230467718465704	0.13169916233003004
0.31261713806623304	0.1156128209968637
0.31292991156497285	0.10689437317771172
0.31324299799365024	0.10374848829639952
0.31355639766535176	0.19647789461721937
0.31387011089347633	0.08883819547424172
0.31418413799173767	0.09862027802409802
0.31449847927416325	0.30433771492835504
0.3148131350550943	0.11284176492285315
0.31512810564918703	0.07003310401938502
0.3154433913714119	0.08406875025748031
0.31575899253705464	0.14302068520387184
0.3160749094617161	0.26427155948935593
0.3163911424613123	0.13042787238386355
0.3167076918520776	0.144906053770869
0.31702455795056145	0.1343067951490016
0.3173417410736292	0.06293002634540604
0.3176592415384646	0.09321297746069881
0.3179770596625682	0.11984854479783867
0.31829519576375775	0.15739982477858386
0.31861365016017007	0.14458557953631743
0.3189324231702587	0.07883000660298319
0.31925151511279676	0.20551546090581888
0.3195709263068769	0.14805366180180093
0.31989065707190945	0.10501762127678603
0.32021070772762594	0.15086647154471008
0.32053107859407703	0.09535233431150823
0.3208517699916327	0.09150430934467016
0.32117278224098533	0.19703045260396515
0.32149411566314745	0.2452344153215796
0.32181577057945177	0.13032559018381482
0.32213774731155354	0.15619967678943547
0.32246004618142987	0.14058192674877795
0.32278266751137896	0.3016999448384075
0.323105611624022	0.19677274905452896
0.32342887884230354	0.33517210838286626
0.32375246948949077	0.2223287913399093
0.32407638388917476	0.2157448757940742
0.3244006223652699	0.12544156517951666
0.3247251852420147	0.09522236090809066
0.3250500728439716	0.10578669092222664
0.32537528549602773	0.13613976225755103
0.32570082352339647	0.054158304986312744
0.32602668725161615	0.0678253862103914
0.3263528770065502	0.06344111839209286
0.32667939311438926	0.06291782228244057
0.3270062359016485	0.0897333817946593
0.3273334056951695	0.09254713511281445
0.32766090282212285	0.07705141452276405
0.32798872761000714	0.11886195977834933
0.32831688038664697	0.08500579752482572
0.32864536148019396	0.07792074541991373
0.3289741712191297	0.07717912506537038
0.32930330993226514	0.08035510121796373
0.32963277794873797	0.051932472838709345
0.32996257559801523	0.06120035714275219
0.33029270320989507	0.08659273409077468
0.3306231611145066	0.09096596104897667
0.3309539496423071	0.10998204280772808
0.3312850691240847	0.07291524762854536
0.33161651989095925	0.1859036948854547
0.33194830227438055	0.07177973117177755
0.3322804166061314	0.12209004135651225
0.3326128632183269	0.0877059185951894
0.3329456424434135	0.09511867266764673
0.3332787546141702	0.07251371388239604
0.33361220006370884	0.11769823409483168
0.333945979125476	0.10112958107006707
0.3342800921332507	0.173853879133042
0.3346145394211455	0.09159269011418816
0.33494932132360705	0.20747028267797066
0.33528443817541764	0.07872450943750242
0.3356198903116948	0.11278749193477344
0.33595567806788895	0.21148567968123028
0.33629180177978923	0.36222432139588745
0.33662826178351984	0.11290448252075667
0.3369650584155399	0.18310566370835626
0.33730219201264616	0.43945927498727017
0.33763966291197306	0.09278896586689553
0.337977471450991	0.1998707083391696
0.3383156179675081	0.24074186429300412
0.33865410279967245	0.16668016094342097
0.3389929262859681	0.15115811330178314
0.33933208876521753	0.25231800219465433
0.33967159057658325	0.1103771590821264
0.3400114320595682	0.09782735464882265
0.3403516135540145	0.15496917087198434
0.34069213540010307	0.16296851919984978
0.34103299793835545	0.15968427069442337
0.3413742015096335	0.1571890720010995
0.3417157464551409	0.1642240829048766
0.3420576331164234	0.09899420821283723
0.3423998618353671	0.1307961267190992
0.3427424329542007	0.11876537371349498
0.34308534681549624	0.07939094324538358
0.3434286037621676	0.1166952808357787
0.3437722041374721	0.10758491178676306
0.3441161482850086	0.4005841185087428
0.34446043654872177	0.37414971682340015
0.34480506927290067	0.17690189174366786
0.34515004680217665	0.12096064904474207
0.3454953694815278	0.13743724858129241
0.34584103765627777	0.14238160742861414
0.34618705167209435	0.20397939093940698
0.3465334118749911	0.116533172911407
0.3468801186113284	0.1172962233254793
0.34722717222781396	0.09539086552669075
0.3475745730715008	0.34600019967207474
0.34792232148978935	0.13335038306374938
0.3482704178304284	0.10406211329197268
0.3486188624415139	0.09746644503594033
0.3489676556714908	0.15209488815826677
0.3493167978691525	0.20667724352732358
0.34966628938364114	0.16036602663424127
0.35001613056444836	0.13664595978450156
0.3503663217614157	0.09465622718317401
0.3507168633247337	0.11425978120396726
0.3510677556049435	0.14297049007824536
0.35141899895293816	0.15630396137507507
0.35177059371996156	0.1133717104825009
0.35212254025760836	0.1434208560900611
0.35247483891782416	0.2060753983184475
0.35282749005290864	0.20197823558933584
0.3531804940155126	0.15904123409145737
0.35353385115863967	0.11952734592516702
0.3538875618356481	0.13090033018116912
0.3542416264002475	0.12737120326111845
0.35459604520650234	0.10480000539165496
