# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.27318024011625447
0.3003592447525199	0.21976084294846981
0.3006597542269558	0.05675002938711594
0.300960564361171	0.08752831548332925
0.30126167545597554	0.04930808137676108
0.3015630878124806	0.027289367053451617
0.30186480173209856	0.14942456250566769
0.30216681751654345	0.7479081654575112
0.30246913546783105	0.06790368513985008
0.3027717558882791	0.03675808925202384
0.3030746790805082	0.06382672473648904
0.30337790534744163	0.01366685433567907
0.30368143499230554	0.031660051657692416
0.3039852683186298	0.04254382337186979
0.3042894056302477	0.08545082355115509
0.30459384723129695	0.051151766877644625
0.3048985934262188	0.08200081266150289
0.30520364451975973	0.033056702396091285
0.3055090008169708	0.037296602926745866
0.3058146626232074	0.48902246974840163
0.30612063024413205	0.1455397464554075
0.30642690398571265	0.026508610188338916
0.30673348415422236	0.355924050312098
0.3070403710562418	0.03419826926202759
0.3073475649986577	0.2951830412767077
0.30765506628866374	0.22241420899676365
0.30796287523376253	0.15045955507706313
0.30827099214176173	0.06081314197542898
0.30857941732077815	0.023503814568655242
0.30888815107923795	0.24013202965658226
0.30919719372587473	0.06855991304060959
0.3095065455697313	0.03655520798532582
0.30981620692015954	0.12753668129607318
0.31012617808682075	0.2986596499100883
0.31043645937968534	0.08102945082855138
0.31074705110903517	0.0736076840129979
0.3110579535854617	0.042895116979434086
0.3113691671198673	0.036436453591827504
0.31168069202346704	0.043795311501142326
0.31199252860778476	0.15830870048086704
0.31230467718465704	0.08063992653755876
0.31261713806623304	0.045962765731176844
0.31292991156497285	0.10574397144354306
0.31324299799365024	0.029296187391281744
0.31355639766535176	0.07357608026914156
0.31387011089347633	0.02157910082406084
0.31418413799173767	0.05420088944408739
0.31449847927416325	0.3890515040478832
0.3148131350550943	0.08744126232302983
0.31512810564918703	0.05917277087862192
0.3154433913714119	0.11652272346626263
0.31575899253705464	0.10923410644771969
0.3160749094617161	0.3975617482909585
0.3163911424613123	0.1358347929586236
0.3167076918520776	0.16708726041932698
0.31702455795056145	0.07347897479043794
0.3173417410736292	0.03879779269958834
0.3176592415384646	0.021683330751620912
0.3179770596625682	0.05895342383035847
0.31829519576375775	0.09073310426100294
0.31861365016017007	0.1859459496925448
0.3189324231702587	0.07552253448150885
0.31925151511279676	0.26487206225564636
0.3195709263068769	0.06894421533324911
0.31989065707190945	0.0976799516338183
0.32021070772762594	0.3423258327322034
0.32053107859407703	0.11684418450926118
0.3208517699916327	0.06770040536440891
0.32117278224098533	0.15832219494337316
0.32149411566314745	0.3458382097134228
0.32181577057945177	0.2650722688241714
0.32213774731155354	0.25689783116317844
0.32246004618142987	0.14168506766073014
0.32278266751137896	0.8338320108098891
0.323105611624022	0.3064627678044619
0.32342887884230354	0.9807271003478305
0.32375246948949077	0.675706401077749
0.32407638388917476	0.5609016294646348
0.3244006223652699	0.10166913872219949
0.3247251852420147	0.14414496470963123
0.3250500728439716	0.18176586424903296
0.32537528549602773	0.32812819637643315
0.32570082352339647	0.019751489794448445
0.32602668725161615	0.11215516788781879
0.3263528770065502	0.05239655201609484
0.32667939311438926	0.051096159778446074
0.3270062359016485	0.09728978958672331
0.3273334056951695	0.08407323880520569
0.32766090282212285	0.09606907134125912
0.32798872761000714	0.2035816171430471
0.32831688038664697	0.0856434313627694
0.32864536148019396	0.07178761267209095
0.3289741712191297	0.10326622223617252
0.32930330993226514	0.06619368328466975
0.32963277794873797	0.036016219466925584
0.32996257559801523	0.057703860810615515
0.33029270320989507	0.07625138198392607
0.3306231611145066	0.08383877689904234
0.3309539496423071	0.19379971744458505
0.3312850691240847	0.05575677154256567
0.33161651989095925	0.25897946446557957
0.33194830227438055	0.11669679414594548
0.3322804166061314	0.2851046080542756
0.3326128632183269	0.1941431493995016
0.3329456424434135	0.18967790781405353
0.3332787546141702	0.08711739355645157
0.33361220006370884	0.20725179394879636
0.333945979125476	0.1873993388392203
0.3342800921332507	0.5825052095593583
0.3346145394211455	0.15124035428776522
0.33494932132360705	0.6727735397710078
0.33528443817541764	0.08777390104645225
