# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3778209297302265
0.3003592447525199	0.35994207027030317
0.3006597542269558	0.08785832426753737
0.300960564361171	0.24315432668094442
0.30126167545597554	0.13882542695655573
0.3015630878124806	0.09381174550813592
0.30186480173209856	0.24823245862429305
0.30216681751654345	1.0020590860268141
0.30246913546783105	0.1782299294666065
0.3027717558882791	0.13904828857590984
0.3030746790805082	0.10894983627119094
0.30337790534744163	0.051350863563956115
0.30368143499230554	0.09587001872626548
0.3039852683186298	0.12319294688516547
0.3042894056302477	0.14271693432011917
0.30459384723129695	0.0855995170522083
0.3048985934262188	0.22902677298913543
0.30520364451975973	0.12319961355364105
0.3055090008169708	0.14556106681233844
0.3058146626232074	0.37115518570816924
0.30612063024413205	0.17779447079632332
0.30642690398571265	0.055048917290605265
0.30673348415422236	0.2631914193214959
0.3070403710562418	0.05027400329680056
0.3073475649986577	0.19852259105322362
0.30765506628866374	0.20777866602068676
0.30796287523376253	0.13283150379717348
0.30827099214176173	0.1494728887383257
0.30857941732077815	0.056806660447967526
0.30888815107923795	0.18630362165917394
0.30919719372587473	0.15515462818398382
0.3095065455697313	0.10993994102863604
0.30981620692015954	0.1851503338626277
0.31012617808682075	0.4293869349815465
0.31043645937968534	0.0753883872029678
0.31074705110903517	0.07076329342396062
0.3110579535854617	0.0516930116784404
0.3113691671198673	0.05301140566287369
0.31168069202346704	0.06146596179896345
0.31199252860778476	0.13203654349452673
0.31230467718465704	0.08344042961184822
0.31261713806623304	0.08192302624419609
0.31292991156497285	0.09300776631759669
0.31324299799365024	0.06658340858872758
0.31355639766535176	0.14188399297727186
0.31387011089347633	0.06085346487167065
0.31418413799173767	0.0800891731240255
0.31449847927416325	0.2843159855541968
0.3148131350550943	0.10094566252050048
0.31512810564918703	0.06807867031427975
0.3154433913714119	0.09044126712450447
0.31575899253705464	0.13714250818689602
0.3160749094617161	0.3165917362353397
0.3163911424613123	0.14264824324076755
