# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.673948105287806
0.3003592447525199	0.602478340679159
0.3006597542269558	0.12380486900160358
0.300960564361171	0.2683670315931657
0.30126167545597554	0.1738593230485774
0.3015630878124806	0.08398425006989
0.30186480173209856	0.4144880508213986
0.30216681751654345	1.437084442794106
0.30246913546783105	0.20632998443580336
0.3027717558882791	0.12262990284081379
0.3030746790805082	0.18970560966943464
0.30337790534744163	0.04390322211818487
0.30368143499230554	0.11581309239257236
0.3039852683186298	0.1546554188449927
0.3042894056302477	0.2495524306765009
0.30459384723129695	0.11117972628588461
0.3048985934262188	0.23589108287105917
0.30520364451975973	0.1059181199996747
0.3055090008169708	0.12105115301616673
0.3058146626232074	0.9397789800950951
0.30612063024413205	0.27927632371495176
0.30642690398571265	0.08418159253058745
0.30673348415422236	0.6512100622724287
0.3070403710562418	0.09925247166410432
0.3073475649986577	0.6270499801767264
0.30765506628866374	0.47879873292372344
0.30796287523376253	0.3270859627778646
0.30827099214176173	0.18997261235380003
0.30857941732077815	0.07634595637540884
0.30888815107923795	0.5139242262773354
0.30919719372587473	0.2072960083335849
0.3095065455697313	0.11389510463252289
0.30981620692015954	0.2740017762690061
0.31012617808682075	0.7744985467915905
0.31043645937968534	0.1682477518578587
0.31074705110903517	0.1486460044938701
0.3110579535854617	0.10064601196705823
0.3113691671198673	0.08947155479552893
0.31168069202346704	0.10135345721279271
0.31199252860778476	0.36603584399370626
0.31230467718465704	0.17394002138255557
0.31261713806623304	0.13256371030572414
0.31292991156497285	0.21159096476889877
0.31324299799365024	0.08403609183372972
0.31355639766535176	0.22071165734144577
0.31387011089347633	0.07286270739317997
0.31418413799173767	0.1378963597831255
0.31449847927416325	0.7125775130309396
0.3148131350550943	0.18044822883572803
0.31512810564918703	0.11394267718315088
0.3154433913714119	0.21494070190590345
0.31575899253705464	0.22410646295348952
0.3160749094617161	0.7638162576060255
0.3163911424613123	0.28064708209533096
0.3167076918520776	0.33555380152150655
0.31702455795056145	0.20538363591726794
0.3173417410736292	0.09178821697762038
0.3176592415384646	0.06574599428107339
0.3179770596625682	0.16305878552622702
0.31829519576375775	0.2135625001335101
0.31861365016017007	0.5569065258069226
0.3189324231702587	0.23833486616091254
0.31925151511279676	0.8742666212005669
0.3195709263068769	0.29913242475178636
0.31989065707190945	0.3531049975233557
0.32021070772762594	0.7660786664911224
0.32053107859407703	0.30589379823928997
0.3208517699916327	0.18681581699865132
0.32117278224098533	0.364830487939296
0.32149411566314745	0.7881498082788059
0.32181577057945177	0.52756459021758
0.32213774731155354	0.5139330002038385
0.32246004618142987	0.318740147345593
0.32278266751137896	1.5505860845087813
0.323105611624022	0.709277734164737
0.32342887884230354	2.1579333016234137
0.32375246948949077	1.3768296509191875
0.32407638388917476	1.1898640370044955
0.3244006223652699	0.334616126300914
0.3247251852420147	0.2480581064616234
0.3250500728439716	0.357442457858999
0.32537528549602773	0.6438093182311749
0.32570082352339647	0.05811616701415347
0.32602668725161615	0.21831630364522334
0.3263528770065502	0.13055985814266133
0.32667939311438926	0.12015186858455781
0.3270062359016485	0.19889212842507512
0.3273334056951695	0.16310648777407225
0.32766090282212285	0.17733935924062685
0.32798872761000714	0.34588409922665314
0.32831688038664697	0.1600853264360861
0.32864536148019396	0.15689956471500438
0.3289741712191297	0.19823118912784232
0.32930330993226514	0.169820377160861
0.32963277794873797	0.09871190393323072
0.32996257559801523	0.13983427040437132
0.33029270320989507	0.17052347168624923
0.3306231611145066	0.20435529856708615
0.3309539496423071	0.38946475348251314
0.3312850691240847	0.1558480823123936
0.33161651989095925	0.5486645432957247
0.33194830227438055	0.21356523239562747
0.3322804166061314	0.569177191121588
0.3326128632183269	0.4081979281742906
0.3329456424434135	0.39851685201671283
0.3332787546141702	0.191209106319827
0.33361220006370884	0.48800320536386005
0.333945979125476	0.5305671052597115
0.3342800921332507	1.2866982929679016
0.3346145394211455	0.4599145764354492
0.33494932132360705	1.3200731918147832
0.33528443817541764	0.3085083349536609
0.3356198903116948	0.7808043028636434
0.33595567806788895	1.1086317759101907
0.33629180177978923	2.027038259931404
0.33662826178351984	0.2611396068030558
0.3369650584155399	0.7878069233597799
0.33730219201264616	3.295072398274979
0.33763966291197306	0.3937759125876563
0.337977471450991	1.3682812586386375
0.3383156179675081	1.4922507789895656
0.33865410279967245	1.0477633497659715
0.3389929262859681	0.42479234220384254
0.33933208876521753	0.935943596252995
0.33967159057658325	0.1481386274483755
0.3400114320595682	0.1630046031653277
0.3403516135540145	0.3250779796290146
0.34069213540010307	0.38874121904422615
0.34103299793835545	0.3211929146582229
0.3413742015096335	0.1864465355272768
0.3417157464551409	0.3115614493128897
0.3420576331164234	0.13308068723517594
0.3423998618353671	0.1828372875714208
0.3427424329542007	0.1529996887026738
0.34308534681549624	0.1682790065080327
0.3434286037621676	0.14113421846340093
0.3437722041374721	0.1745588694715045
0.3441161482850086	0.7605584438787527
0.34446043654872177	1.2933705222437024
0.34480506927290067	0.316086679104032
0.34515004680217665	0.21008743007850467
0.3454953694815278	0.3390286929074331
0.34584103765627777	0.33630334589175753
0.34618705167209435	0.5562062426852656
0.3465334118749911	0.18824332636887464
0.3468801186113284	0.21384721349666314
0.34722717222781396	0.11542929757976243
0.3475745730715008	0.9934410807279093
0.34792232148978935	0.23587090054762944
0.3482704178304284	0.25764828851826715
0.3486188624415139	0.1557710487324093
0.3489676556714908	0.4380337847832449
0.3493167978691525	0.4117603002960443
0.34966628938364114	0.2721529659749528
0.35001613056444836	0.2550883351739789
0.3503663217614157	0.18562390724942546
0.3507168633247337	0.2673883333250425
0.3510677556049435	0.26805466001665884
0.35141899895293816	0.2832771179331268
0.35177059371996156	0.14771401404219725
0.35212254025760836	0.2597980005575949
0.35247483891782416	0.2671573811084828
0.35282749005290864	0.19570818663949505
0.3531804940155126	0.20074684035490561
0.35353385115863967	0.18951416769366314
0.3538875618356481	0.14064557280231596
0.3542416264002475	0.1778251449953565
0.35459604520650234	0.13829645663095017
0.35495081860883215	0.31569810811039756
0.3553059469620101	0.20645427215588982
0.35566143062116456	0.2146610060163921
0.3560172699417795	0.4053805006544039
0.356373465279694	0.18608436470276138
0.35673001699110324	0.6834056302147525
0.3570869254325594	0.5743897438911509
0.3574441909609705	0.47192115626600634
0.35780181393360216	0.29879189881984797
0.3581597947080773	0.6834394582864852
0.358518133642377	0.4825018746629832
0.3588768310948406	0.9077580599002811
0.3592358874241651	0.1914103621189913
0.3595953029894069	0.5172967745394946
0.3599550781499817	0.21579249081169524
0.3603152132656646	0.22939069095645462
0.3606757086965913	0.6808435787458781
0.361036564803257	0.8939633151275854
0.36139778194651695	0.44201315508738853
0.36175936048758894	0.2212762341621397
0.36212130078805094	0.5450213690137362
0.36248360320984374	0.31824689274838974
0.36284626811526965	0.21161604415555263
0.36320929586699424	0.8340281324491365
0.36357268682804506	2.054578090453822
0.3639364413618126	0.6814055662499245
0.36430055983205223	1.172998250696886
0.364665042602882	0.9451789260812058
0.3650298900387849	0.8348755177417959
0.3653951025046079	1.1805044748972013
0.36576068036556386	0.6557296108525341
0.3661266239872305	0.4536798827916097
0.3664929337355513	0.20746185056966637
0.36685960997683714	0.34282922553674655
0.3672266530777639	0.5530301603801488
0.367594063405374	0.15806021121906194
0.36796184132707804	0.3726122004402093
0.36832998721065424	0.33216906184409545
0.3686985014242484	1.0334249425745434
0.369067384336375	0.43995058576393525
0.3694366363159162	0.27454579050568356
0.3698062577321236	0.2345225787040739
0.37017624895461987	0.29422879643646865
0.370546610353396	0.6503766286095997
0.3709173422988131	0.8270374543850123
0.3712884451616033	0.25221017295281145
0.3716599193128703	0.5082459671529681
0.3720317651240883	1.4954433567258374
0.3724039829671021	1.6008308015527937
0.37277657321412927	0.7150358382398327
0.37314953623776065	1.3384642093742232
0.3735228724109598	1.3652800270206986
0.37389658210706284	1.1188406416963461
0.37427066569977874	1.7043290554095682
0.3746451235631912	0.8259809246300467
0.3750199560717584	1.4337534580663387
0.3753951636003124	1.8093142515046718
0.37577074652406117	0.8709678883089752
0.376146705218588	1.0280172773035512
0.37652304005985093	0.6582443711630016
0.3768997514241862	0.5426011661172284
0.37727683968830467	0.6637602314828009
0.3776543052292933	0.4173460060417616
0.37803214842461885	0.3099496555836811
0.37841036965212516	0.256593597417094
0.37878896929003253	0.803539523478771
0.37916794771694046	0.5585289478966453
0.37954730531182707	0.7262897898176868
0.3799270424540503	0.7352068351884027
0.380307159523348	0.38470495671727306
0.3806876568998369	0.6288258668728404
0.3810685349640145	0.41022260794707
0.3814497940967586	0.9573709899861806
0.38183143467932895	0.8173364952956298
0.3822134570933656	1.2495274862482033
0.3825958617208909	1.1596491523873746
0.38297864894430983	1.6554980220076068
0.3833618191464097	1.4420702187083307
0.3837453727103603	0.8764277592101923
0.3841293100197161	1.13256883464329
0.384513631458414	0.9238688855040579
0.38489833741077456	0.8099557272561858
0.3852834282615044	0.6845577291277855
0.38566890439569507	0.890957926423561
0.3860547661988226	2.2313096327948965
0.3864410140567483	0.7811775909979936
0.38682764835572003	1.1769724099183685
0.38721466948237254	1.1960070324039025
0.38760207782372696	0.7132445755469669
0.38798987376719146	1.3203029995534847
0.38837805770056205	1.4270761337852138
0.38876663001202283	1.2199416658307403
0.3891555910901462	0.4965322504008842
0.38954494132389356	0.5391059035007586
0.38993468110261453	0.9612470588919783
0.3903248108160486	0.5481939430755439
0.3907153308543252	1.2951473431848954
0.39110624160796537	0.3927906571334561
0.3914975434678802	0.7744510244871099
0.3918892368253715	0.5476206243240006
0.39228132207213195	1.4090022147977534
0.3926737996002461	1.5033186507373166
0.39306666980219274	2.9608651949901272
0.39345993307084226	2.516616422701673
0.39385358979945745	1.0766476730411592
0.3942476403816957	0.6926240711397226
0.39464208521160726	1.0897200739751853
0.3950369246836363	2.5933172558595707
0.3954321591926224	0.9931936347604091
0.3958277891338011	3.4993468693600533
0.3962238149028023	2.7763752292950272
0.3966202368956511	3.4193774026005603
0.3970170555087703	3.138566233673399
0.3974142711389785	1.3462495618881702
0.39781188418349056	0.9467170612271469
0.3982098950399201	1.9646283351043778
0.3986083041062777	1.2843879794056594
0.39900711178097215	1.6125146033275628
0.3994063184628117	0.9368357899203418
0.39980592455100306	1.4228753525483981
0.4002059304451524	0.7673708902660394
0.4006063365452655	0.7511555422077029
0.4010071432517483	0.8011394056264773
0.4014083509654077	0.7158249687888992
0.4018099600874517	0.7524179990196845
0.4022119710194891	0.5872561000490801
0.40261438416353124	1.2559223011567389
0.40301719992199064	0.6118765429001948
0.4034204186976832	1.0798421529183315
0.40382404089382873	0.5683000766930487
0.40422806691404894	0.5232638274319367
