# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3308562050661034
0.3003592447525199	0.2761180271235764
0.3006597542269558	0.0523201326227975
0.300960564361171	0.1166957164969748
0.30126167545597554	0.0735561863733309
0.3015630878124806	0.0383745296057708
0.30186480173209856	0.19548223824942745
0.30216681751654345	0.6457600163680791
0.30246913546783105	0.0968950645575638
0.3027717558882791	0.05399113112860226
0.3030746790805082	0.08621022198303728
0.30337790534744163	0.02092441007229797
0.30368143499230554	0.050117626455132985
0.3039852683186298	0.06699706280227123
0.3042894056302477	0.11756496580924215
0.30459384723129695	0.06413438409399304
0.3048985934262188	0.11940375567591076
0.30520364451975973	0.05437319170167022
0.3055090008169708	0.05980290393052757
0.3058146626232074	0.5515407740915909
0.30612063024413205	0.16673430261624345
0.30642690398571265	0.0347837655101334
0.30673348415422236	0.3828727804897552
0.3070403710562418	0.042923468527027046
0.3073475649986577	0.31934728449013206
0.30765506628866374	0.24840252322660022
0.30796287523376253	0.16951257138919257
0.30827099214176173	0.08912308558338994
0.30857941732077815	0.03343129587135293
0.30888815107923795	0.26734432725184104
0.30919719372587473	0.09879854973076765
0.3095065455697313	0.0554847212990987
0.30981620692015954	0.15772492560092136
0.31012617808682075	0.3924094112519944
0.31043645937968534	0.09580597212337583
0.31074705110903517	0.08837011961801032
0.3110579535854617	0.05335548012462823
0.3113691671198673	0.04818915727695057
0.31168069202346704	0.057149266757964876
0.31199252860778476	0.19401735777093262
0.31230467718465704	0.09836347359933927
0.31261713806623304	0.066922359562039
0.31292991156497285	0.12556435933451018
0.31324299799365024	0.0436044256141464
0.31355639766535176	0.10752395295723316
0.31387011089347633	0.035014704633198425
0.31418413799173767	0.07310096326658996
0.31449847927416325	0.44192053725718644
0.3148131350550943	0.10708641425629088
0.31512810564918703	0.06996426167405301
0.3154433913714119	0.13291088858556582
0.31575899253705464	0.13445207552931535
0.3160749094617161	0.4467994161235985
0.3163911424613123	0.15727945055395223
0.3167076918520776	0.19173945967812148
0.31702455795056145	0.10009411058987902
0.3173417410736292	0.05263880649092971
0.3176592415384646	0.03705692916999789
0.3179770596625682	0.08826137868060503
0.31829519576375775	0.11983027496082496
0.31861365016017007	0.2703053125783922
0.3189324231702587	0.10890246735599933
0.31925151511279676	0.4020420401019522
0.3195709263068769	0.116459298402534
0.31989065707190945	0.15437614596903948
0.32021070772762594	0.42964004036007736
0.32053107859407703	0.1559844783465154
0.3208517699916327	0.09818859977412432
0.32117278224098533	0.205894444771544
0.32149411566314745	0.42922145409215084
0.32181577057945177	0.3032135574913593
0.32213774731155354	0.29742951142878427
0.32246004618142987	0.17363839732129238
0.32278266751137896	0.9299653659577347
0.323105611624022	0.357285714491067
0.32342887884230354	1.0908099001344118
0.32375246948949077	0.7375733520497446
0.32407638388917476	0.6155163630146248
0.3244006223652699	0.13632869776260426
0.3247251852420147	0.16605259572886336
0.3250500728439716	0.21145637464132092
0.32537528549602773	0.3688998421056858
0.32570082352339647	0.034343192167114366
0.32602668725161615	0.13638733011352283
0.3263528770065502	0.07452069616514707
0.32667939311438926	0.07209862384375498
0.3270062359016485	0.1253899562963332
0.3273334056951695	0.10581767860020119
0.32766090282212285	0.11553345922887732
0.32798872761000714	0.23367344657384226
0.32831688038664697	0.10692281387703068
0.32864536148019396	0.09643181386158049
0.3289741712191297	0.12596937564360824
0.32930330993226514	0.0954318046227034
0.32963277794873797	0.05799017327670663
0.32996257559801523	0.07944596834808579
0.33029270320989507	0.10212000623377815
0.3306231611145066	0.1146949766832607
0.3309539496423071	0.2295697723299257
0.3312850691240847	0.08240450426670431
0.33161651989095925	0.3218469819550537
0.33194830227438055	0.13822356664469362
0.3322804166061314	0.3263693351088328
0.3326128632183269	0.2353544611002456
0.3329456424434135	0.22290941387749325
0.3332787546141702	0.11120698728497634
0.33361220006370884	0.25646302871605264
0.333945979125476	0.2514464077470843
